H,1553287524,337272
A,1553287524,716130,453
T,1553287524,2830
R,1553287525,700D98F55
X,1553287526,716142,2345
X,1553287527,715959,20580
X,1553287527,715882,4313
X,1553287528,715972,2043
X,1553287529,716067,781
X,1553287529,715983,1733
X,1553287530,716024,1138
X,1553287530,715989,1304
X,1553287531,715843,2178
X,1553287531,716125,842
X,1553287532,716022,707
X,1553287532,715979,1116
X,1553287533,715988,810
X,1553287533,715755,2621
X,1553287533,716015,1452
X,1553287534,716041,954
X,1553287534,715996,5576
X,1553287535,716046,1299
X,1553287535,716010,1028
X,1553287536,715861,1198
X,1553287537,716069,1674
X,1553287537,716107,1111
P,1553287538,5147
X,1553287538,715969,1330
X,1553287538,716016,755
X,1553287539,716027,940
X,1553287539,715948,1277
X,1553287540,716113,1127
X,1553287541,715980,1513
X,1553287541,715981,3258
X,1553287542,715914,1811
X,1553287542,716049,1657
X,1553287543,715893,1705
X,1553287543,716029,1730
X,1553287544,716011,1539
X,1553287545,715994,1341
X,1553287545,715982,1219
X,1553287546,715853,5661
X,1553287546,716151,5241
X,1553287547,716094,1151
X,1553287547,716201,1710
X,1553287548,716281,15396
X,1553287548,716160,5452
X,1553287549,716219,935
X,1553287550,716211,654
X,1553287550,716105,1004
X,1553287551,716206,2991
X,1553287551,716170,1510
X,1553287552,716114,1062
X,1553287552,716132,862
X,1553287553,716176,822
X,1553287554,715990,1140
X,1553287554,716265,1632
X,1553287555,716077,1993
X,1553287555,716216,1023
X,1553287556,716226,653
X,1553287556,716238,831
X,1553287557,715830,8402
X,1553287558,716138,3821
X,1553287558,716203,3447
X,1553287559,716021,7981
X,1553287559,716207,1266
X,1553287560,716036,1255
X,1553287560,716060,3593
X,1553287561,715770,6718
X,1553287562,716113,3345
X,1553287562,716110,1025
X,1553287563,716078,748
X,1553287563,716009,554
X,1553287564,715922,976
X,1553287564,716076,1147
X,1553287565,716016,2262
X,1553287566,716068,1844
X,1553287566,715636,3238
X,1553287567,716221,1149
X,1553287567,716119,1838
X,1553287568,716134,3677
P,1553287568,5148
X,1553287568,716048,2998
X,1553287569,716051,1570
X,1553287569,715896,12965
X,1553287570,716117,1245
X,1553287571,715916,2484
X,1553287571,716063,1179
X,1553287572,715955,3682
X,1553287572,716011,2311
X,1553287573,716095,1063
X,1553287573,716066,897
X,1553287574,715997,1422
X,1553287574,716270,1149
X,1553287574,715722,14953
X,1553287575,715906,4660
X,1553287575,716020,1103
X,1553287576,716001,1165
X,1553287576,715849,1385
X,1553287577,716045,2922
X,1553287578,715900,1142
X,1553287578,715804,2609
X,1553287579,715836,798
X,1553287579,715879,972
X,1553287580,715736,1049
X,1553287580,715912,1585
X,1553287581,715820,793
A,1553287581,716054,418
T,1553287581,2830
R,1553287581,700D98F55
X,1553287583,715812,730
X,1553287583,715754,1347
X,1553287584,715860,1589
X,1553287585,715964,2277
X,1553287585,715900,2890
X,1553287586,716108,1153
X,1553287586,716159,1671
X,1553287587,716064,599
X,1553287587,716196,1669
X,1553287588,716172,1078
X,1553287589,716215,1749
X,1553287589,716224,1171
X,1553287590,716240,1131
X,1553287590,716220,918
X,1553287591,716149,1642
X,1553287591,716224,578
X,1553287592,716132,1881
X,1553287593,716157,1042
X,1553287593,716155,1501
X,1553287594,716051,2185
X,1553287594,716209,2442
X,1553287595,716263,705
X,1553287595,715769,17987
X,1553287596,716258,2123
X,1553287597,716150,1001
P,1553287597,5150
X,1553287597,716013,1436
X,1553287598,716032,1152
X,1553287598,716092,954
X,1553287599,716062,2077
X,1553287599,716055,1165
X,1553287600,716057,847
X,1553287601,716037,908
X,1553287601,716026,3143
X,1553287602,716073,962
X,1553287602,715474,6871
X,1553287603,716595,3716
X,1553287603,716221,1137
X,1553287604,716080,908
X,1553287604,716288,2052
X,1553287605,716252,1048
X,1553287606,716095,2634
X,1553287606,716160,905
X,1553287607,716193,4016
X,1553287607,716182,1933
X,1553287608,715898,4090
X,1553287608,716049,2731
X,1553287609,716069,2472
X,1553287610,716129,769
X,1553287610,716100,780
X,1553287611,715854,1452
X,1553287611,716269,2765
X,1553287612,716043,977
X,1553287612,715975,1872
X,1553287613,716087,744
X,1553287614,716084,1161
X,1553287614,715965,1009
X,1553287615,716154,1352
X,1553287615,716002,1305
X,1553287615,715984,1533
X,1553287615,716064,840
X,1553287616,716026,849
X,1553287617,715939,967
