H,1552088444,337272
X,1552088444,731532,1238
X,1552088445,731253,1266
X,1552088446,731479,1332
X,1552088446,731873,1765
X,1552088447,731970,1585
X,1552088447,731702,1388
X,1552088448,732048,1653
X,1552088448,731251,1269
X,1552088449,730801,13037
X,1552088449,730343,1835
X,1552088450,731118,1170
X,1552088451,731045,1241
X,1552088451,730976,1992
X,1552088452,731342,1148
X,1552088452,731033,953
X,1552088453,729848,1846
X,1552088453,729307,2314
X,1552088454,729571,1368
X,1552088455,729022,1282
X,1552088455,729535,980
X,1552088456,729823,1133
X,1552088456,729933,1341
X,1552088457,730188,1464
X,1552088457,729988,997
X,1552088458,729895,1506
X,1552088459,729450,1036
X,1552088459,730399,2049
X,1552088460,730445,1241
P,1552088460,5166
X,1552088460,730964,1542
X,1552088461,730698,1064
X,1552088461,730449,1102
X,1552088462,729952,3270
X,1552088463,729316,1884
X,1552088463,729776,2099
X,1552088464,729931,1628
X,1552088464,730579,999
X,1552088465,730843,1093
X,1552088465,730755,1200
X,1552088466,730866,1546
X,1552088466,731015,1296
X,1552088467,731073,1016
X,1552088468,731419,1150
X,1552088468,731305,1219
X,1552088469,731438,872
X,1552088469,731333,754
X,1552088470,731274,1119
X,1552088470,731604,1001
X,1552088470,731285,1138
X,1552088471,731035,1397
X,1552088471,730433,1078
X,1552088472,729230,3040
X,1552088472,729738,2134
X,1552088473,729986,1042
X,1552088473,729490,1841
X,1552088474,728941,5156
X,1552088475,729499,2957
X,1552088475,729519,3609
X,1552088476,729933,3089
X,1552088476,730210,5294
X,1552088477,730429,946
X,1552088477,730828,2549
X,1552088478,730450,3031
X,1552088479,730393,2353
X,1552088479,730399,2458
X,1552088480,730905,1737
X,1552088480,730903,1346
X,1552088481,729404,2827
X,1552088481,729962,1455
X,1552088482,729680,1224
X,1552088483,730088,3120
X,1552088483,729565,1443
X,1552088484,729517,2700
X,1552088484,729963,1219
X,1552088485,729589,1253
X,1552088485,729608,1135
X,1552088486,729735,1744
X,1552088486,729493,1118
X,1552088487,730431,1047
X,1552088488,730404,1216
X,1552088488,730238,1267
X,1552088489,730609,811
P,1552088489,5172
X,1552088489,730801,1079
X,1552088490,731098,800
X,1552088490,730996,1408
X,1552088491,731135,1154
X,1552088492,731295,1287
X,1552088492,731042,770
A,1552088492,730834,2318
T,1552088492,2806
R,1552088492,700D98F55
X,1552088494,731398,1008
X,1552088495,731503,1431
X,1552088495,731164,1204
X,1552088496,730835,712
X,1552088496,730973,1121
X,1552088497,731186,1032
X,1552088497,731298,1108
X,1552088498,731303,1086
X,1552088499,731067,1081
X,1552088499,730693,827
X,1552088500,730625,1147
X,1552088500,730341,1027
X,1552088501,730626,731
X,1552088501,730653,1503
X,1552088502,731159,684
X,1552088503,730882,1046
X,1552088503,731074,758
X,1552088504,731266,699
X,1552088504,731215,1201
X,1552088505,731705,1045
X,1552088505,731640,842
X,1552088506,731688,723
X,1552088507,731685,723
X,1552088507,731535,897
X,1552088508,731409,507
X,1552088508,731163,1083
X,1552088509,730971,736
X,1552088509,731027,1158
X,1552088510,731195,1142
X,1552088511,731279,1277
X,1552088511,730914,1269
X,1552088511,730507,1484
X,1552088511,729930,2257
X,1552088512,729534,2218
X,1552088512,729765,865
X,1552088513,729786,1692
X,1552088513,729431,818
X,1552088514,729905,1683
X,1552088515,729704,1890
X,1552088515,729699,1006
X,1552088516,729639,2106
X,1552088516,730678,1310
X,1552088517,731008,1915
X,1552088517,731304,1123
P,1552088518,5172
X,1552088518,731130,1099
X,1552088519,731174,863
X,1552088519,730912,2051
X,1552088520,731010,1000
X,1552088520,731122,869
X,1552088521,730192,1023
X,1552088521,728917,1318
X,1552088522,727536,1326
X,1552088523,730137,1405
X,1552088523,730160,1188
X,1552088524,730218,1447
X,1552088524,730012,1235
X,1552088525,730881,1183
X,1552088525,730792,1569
X,1552088526,730375,1637
X,1552088527,730409,1064
X,1552088527,730487,920
X,1552088528,729759,653
X,1552088528,730752,1646
X,1552088529,731045,1430
X,1552088529,730703,1220
X,1552088530,730445,771
A,1552088530,730888,2257
T,1552088530,2806
R,1552088530,700D98F55
X,1552088532,730274,2198
X,1552088532,729954,1569
X,1552088533,730652,733
X,1552088534,730914,1101
X,1552088534,731207,1768
X,1552088535,730701,1536
X,1552088535,730678,813
X,1552088536,729909,1284
X,1552088536,729583,1805
X,1552088537,730377,1127
