H,1552185527,337272
X,1552185527,736161,3902
X,1552185528,734979,1060
X,1552185528,735911,1277
X,1552185529,736766,1185
X,1552185529,736989,1632
X,1552185530,737377,2265
P,1552185530,5156
X,1552185531,735878,2044
X,1552185531,735807,3749
X,1552185532,735600,1123
X,1552185532,734068,3710
X,1552185533,733344,5036
X,1552185533,732144,1163
X,1552185534,733290,1157
X,1552185535,733669,2094
X,1552185535,731806,3666
X,1552185536,731173,2473
X,1552185536,732155,1122
X,1552185537,732703,1604
X,1552185537,734242,1138
X,1552185538,734419,1805
X,1552185538,734670,1789
X,1552185539,736073,2044
X,1552185540,735853,3267
X,1552185540,736645,8387
X,1552185540,735233,7435
X,1552185540,734761,2770
X,1552185541,734666,2602
X,1552185541,734461,810
X,1552185542,734873,1097
X,1552185543,735131,13714
X,1552185543,735704,2998
X,1552185544,735438,2557
X,1552185544,735493,1967
X,1552185545,736007,2164
X,1552185545,735468,2605
X,1552185546,734535,2383
X,1552185547,734388,1925
X,1552185547,733755,1830
X,1552185548,733640,1487
X,1552185548,733135,1156
X,1552185549,733436,1003
X,1552185549,732801,2114
X,1552185550,731220,4950
X,1552185551,732529,4082
X,1552185551,734475,1637
X,1552185552,734539,2346
X,1552185552,735234,1861
X,1552185553,734708,743
X,1552185553,734341,1740
X,1552185554,734699,2412
X,1552185555,733224,2876
X,1552185555,732573,5188
X,1552185556,733474,2962
X,1552185556,734100,2094
X,1552185557,734281,1786
X,1552185557,733949,790
X,1552185558,734533,840
X,1552185558,733358,1995
X,1552185559,734566,4482
P,1552185559,5155
X,1552185560,732541,12525
X,1552185560,731463,5549
X,1552185561,732560,1541
X,1552185561,734636,2418
X,1552185562,733622,3231
X,1552185562,732760,2724
X,1552185563,732431,4271
X,1552185564,731206,5498
X,1552185564,733432,3287
X,1552185565,732684,3000
X,1552185565,734222,1352
X,1552185566,734113,2104
X,1552185566,734336,1434
X,1552185567,734433,1906
X,1552185568,734364,1856
X,1552185568,734839,1599
X,1552185569,733298,3980
X,1552185569,733471,5753
X,1552185570,731827,8948
X,1552185570,732752,5658
X,1552185571,734657,5196
X,1552185572,735724,2954
X,1552185572,734943,3633
X,1552185573,734593,2613
X,1552185573,733688,3856
X,1552185574,734077,3054
X,1552185574,732963,2379
X,1552185575,731009,2452
X,1552185575,730162,3862
X,1552185576,729676,5574
X,1552185577,733894,6115
X,1552185577,733369,1423
X,1552185578,732599,2754
X,1552185578,732018,1655
X,1552185579,732446,1168
X,1552185579,732953,6496
X,1552185580,732903,2753
X,1552185581,731339,2105
X,1552185581,732357,4619
X,1552185581,727654,4754
X,1552185581,732134,3713
X,1552185582,731417,3249
X,1552185582,731215,4971
X,1552185583,729691,5069
X,1552185584,731599,1716
X,1552185584,730021,7266
X,1552185585,727951,17513
X,1552185585,729983,4569
X,1552185586,728446,5588
X,1552185586,730929,9867
X,1552185587,730155,6270
X,1552185588,728422,8468
X,1552185588,730741,5423
P,1552185588,5155
X,1552185589,731208,3245
X,1552185589,732228,3466
X,1552185590,733612,4009
X,1552185590,730570,5614
X,1552185591,733699,3484
X,1552185592,734276,2635
X,1552185592,734016,1641
X,1552185593,733683,1073
X,1552185593,734077,1060
X,1552185594,734139,4018
X,1552185594,735653,2487
X,1552185595,735148,979
X,1552185595,735204,869
X,1552185596,734943,941
X,1552185597,734138,1179
X,1552185597,733907,2299
X,1552185598,734108,692
X,1552185598,733361,1694
X,1552185599,733037,2058
X,1552185599,732590,3280
X,1552185600,733052,1648
X,1552185601,732994,713
X,1552185601,732691,1203
X,1552185602,733737,1615
X,1552185602,734072,975
X,1552185603,734079,4623
X,1552185603,733878,1621
X,1552185604,734621,2040
X,1552185605,735033,1102
X,1552185605,734775,1776
X,1552185606,734177,1430
X,1552185606,732745,4986
X,1552185607,731229,2675
X,1552185607,728913,5869
X,1552185608,731679,5371
X,1552185609,733279,1728
X,1552185609,734427,1556
X,1552185610,735276,1887
X,1552185610,735147,874
X,1552185611,735586,462
X,1552185611,735721,554
A,1552185611,734912,3095
T,1552185612,2828
R,1552185612,700D98F55
X,1552185613,734784,984
X,1552185614,734546,1271
X,1552185614,734511,1250
X,1552185615,734654,13370
X,1552185616,735309,3792
X,1552185616,734825,2084
X,1552185617,734280,5922
X,1552185617,733983,12518
X,1552185618,733366,19416
X,1552185618,733757,12035
P,1552185618,5156
X,1552185619,730985,10587
X,1552185620,732805,6466
