H,1555022520,337272
R,1555022520,700D98F55
R,1555022521,700D98F55
X,1555022522,797803,47046
X,1555022523,798132,35242
X,1555022523,796559,26311
X,1555022524,796493,54284
X,1555022524,797049,65479
X,1555022525,798657,42773
X,1555022526,795918,49943
X,1555022526,795055,32505
X,1555022527,798063,6140
X,1555022527,798942,5319
X,1555022528,798401,4882
X,1555022528,798853,5537
X,1555022529,798429,5740
X,1555022530,798340,2187
X,1555022530,798210,7995
X,1555022531,797842,4597
X,1555022531,799505,3062
X,1555022532,798708,3883
X,1555022532,799967,14584
X,1555022532,798437,8723
P,1555022532,5050
X,1555022533,798637,11852
X,1555022533,800052,9833
X,1555022534,798862,4038
X,1555022534,798723,12516
X,1555022535,798898,7667
X,1555022535,798729,2636
X,1555022536,799505,9009
X,1555022537,799211,7456
X,1555022537,798203,3123
X,1555022538,797693,14525
X,1555022538,799838,3870
X,1555022539,799544,1209
X,1555022539,799483,1306
X,1555022540,799614,1068
X,1555022540,799536,1018
X,1555022541,799545,1024
X,1555022542,799236,6937
X,1555022542,799185,2948
X,1555022543,799095,16196
X,1555022543,799301,2124
X,1555022544,799326,972
X,1555022544,799227,2657
X,1555022545,799737,3439
X,1555022546,799617,1384
X,1555022546,799837,805
X,1555022547,799649,822
X,1555022547,799670,1099
X,1555022548,799461,3794
X,1555022548,799793,1177
X,1555022549,799655,1565
X,1555022550,799685,623
X,1555022550,799572,963
X,1555022551,799567,508
X,1555022551,799317,1582
X,1555022552,799641,7704
X,1555022552,799417,2053
X,1555022553,799870,1303
X,1555022554,799854,758
X,1555022554,799833,1050
X,1555022555,800216,1922
X,1555022555,800138,1518
X,1555022556,800172,1999
X,1555022556,800142,965
X,1555022557,800176,565
X,1555022557,800060,3851
X,1555022558,800339,1677
X,1555022559,800640,1658
X,1555022559,801412,1132
X,1555022560,802297,1679
X,1555022560,801616,1944
X,1555022561,801700,1658
X,1555022561,801502,1917
X,1555022562,801500,1413
P,1555022562,5064
X,1555022563,803006,2280
X,1555022563,802621,1526
X,1555022564,801130,1136
X,1555022564,800487,16428
X,1555022565,800817,1614
X,1555022565,801170,12663
X,1555022566,799840,8165
X,1555022567,797020,3446
X,1555022567,405072,17164
X,1555022568,340056,65236
X,1555022568,339941,49563
X,1555022569,338350,31810
X,1555022569,338061,18735
X,1555022570,338360,13304
X,1555022571,338569,8047
X,1555022571,338410,5574
X,1555022572,338346,4132
X,1555022572,338249,3296
X,1555022573,338330,2392
X,1555022573,338272,2057
O,1555022573,338109,1568
O,1555022573,338085,1225
O,1555022574,337958,1114
O,1555022575,337898,830
O,1555022575,337839,715
O,1555022576,337760,663
O,1555022576,337773,548
O,1555022577,337622,592
O,1555022577,337633,463
O,1555022578,337673,330
O,1555022579,337724,225
O,1555022579,337871,272
O,1555022580,337966,421
O,1555022580,337590,307
O,1555022581,337474,313
O,1555022581,337393,421
O,1555022582,337062,675
O,1555022583,337253,594
O,1555022583,337209,748
O,1555022584,338807,3694
O,1555022584,340259,1698
O,1555022585,338219,2463
O,1555022585,337706,1178
O,1555022586,337512,844
O,1555022587,338074,614
O,1555022587,337763,556
O,1555022588,337875,1130
O,1555022588,338040,1567
O,1555022589,337522,285
O,1555022589,337244,299
O,1555022590,337232,100
O,1555022591,337183,100
O,1555022591,337179,188
P,1555022592,5062
O,1555022592,337145,147
O,1555022592,337150,158
O,1555022593,337177,93
O,1555022593,337140,119
O,1555022594,337142,255
O,1555022594,337170,412
O,1555022595,337100,214
O,1555022596,337127,178
O,1555022596,337070,160
O,1555022597,337028,203
O,1555022597,336872,126
O,1555022598,336958,245
O,1555022598,336974,212
O,1555022599,337004,230
O,1555022600,336999,133
O,1555022600,336980,160
O,1555022601,336933,97
O,1555022601,336954,110
O,1555022602,336976,104
O,1555022602,336986,166
O,1555022603,336964,103
O,1555022604,336997,104
O,1555022604,336930,170
O,1555022605,336980,153
O,1555022605,337004,89
O,1555022606,337072,97
O,1555022606,337004,71
O,1555022607,336992,134
O,1555022608,336998,110
O,1555022608,337097,228
O,1555022609,337088,145
O,1555022609,337005,159
O,1555022610,336951,99
O,1555022610,336892,89
O,1555022611,336923,101
O,1555022611,336943,49
O,1555022612,336892,138
O,1555022613,336836,102
O,1555022613,336801,165
O,1555022614,336789,81
