H,1552677601,337272
X,1552677601,686341,13137
X,1552677602,687579,18484
X,1552677602,686433,1377
X,1552677602,686926,2446
X,1552677602,686069,1386
X,1552677603,686455,883
X,1552677604,686383,1044
X,1552677604,686053,815
X,1552677605,686298,955
X,1552677605,686072,775
X,1552677606,686041,703
X,1552677606,686021,1427
X,1552677607,685930,1021
X,1552677608,687243,14761
X,1552677608,685642,17068
X,1552677609,686002,19652
X,1552677609,685909,1258
X,1552677610,685902,1156
X,1552677610,686298,692
X,1552677611,686394,719
X,1552677612,686423,434
X,1552677612,686215,1130
X,1552677613,686182,710
X,1552677613,686319,534
A,1552677613,686304,1016
T,1552677613,2837
R,1552677614,700D98F55
X,1552677615,686073,1086
X,1552677616,685983,945
X,1552677616,686445,614
X,1552677617,685940,766
X,1552677617,686324,406
X,1552677618,686401,969
X,1552677619,686321,1106
X,1552677619,686765,687
X,1552677620,686686,646
X,1552677620,686628,1172
X,1552677621,686594,456
X,1552677621,686010,851
X,1552677622,686346,1737
P,1552677622,5146
X,1552677623,686263,1157
X,1552677623,686068,1702
X,1552677624,686402,1292
X,1552677624,686343,540
X,1552677625,686502,1116
X,1552677625,686579,1009
X,1552677626,686812,556
X,1552677627,686736,1175
X,1552677627,686451,26872
X,1552677628,686141,15661
X,1552677628,686203,8147
X,1552677629,686233,2086
X,1552677629,685882,890
X,1552677630,686277,832
X,1552677630,685977,511
X,1552677631,686155,1704
X,1552677632,686136,1187
X,1552677632,686370,813
X,1552677633,686535,637
X,1552677633,686844,523
X,1552677634,686752,539
X,1552677634,686314,782
X,1552677635,686211,454
A,1552677635,686373,962
T,1552677635,2837
R,1552677635,700D98F55
X,1552677637,686607,828
X,1552677638,686705,451
X,1552677638,686975,476
X,1552677639,686884,770
X,1552677639,686816,557
X,1552677640,686843,431
X,1552677640,686961,543
X,1552677641,687127,542
X,1552677642,687141,507
X,1552677642,687076,1322
X,1552677643,687050,489
X,1552677643,687075,1552
X,1552677643,687108,866
X,1552677643,687088,379
X,1552677644,687184,395
X,1552677645,686970,716
X,1552677645,687072,807
X,1552677646,686992,641
X,1552677646,686818,1063
X,1552677647,686895,687
X,1552677647,686963,573
X,1552677648,686933,590
X,1552677648,687011,999
A,1552677648,686966,577
T,1552677649,2837
R,1552677649,700D98F55
X,1552677650,686846,547
X,1552677651,686728,407
P,1552677652,5149
X,1552677652,686743,306
X,1552677652,686879,842
X,1552677653,686736,632
X,1552677653,686604,1258
X,1552677654,686649,595
X,1552677654,686712,348
X,1552677655,686834,446
X,1552677656,686834,951
X,1552677656,686749,370
X,1552677657,686656,1146
X,1552677657,686717,434
X,1552677658,686681,468
X,1552677658,686695,581
X,1552677659,686759,827
X,1552677660,686720,449
X,1552677660,686623,845
X,1552677661,686779,821
X,1552677661,686609,454
X,1552677662,686644,421
X,1552677662,686684,506
A,1552677663,686731,270
T,1552677663,2837
R,1552677663,700D98F55
X,1552677665,686565,372
X,1552677665,686776,672
X,1552677666,686608,566
X,1552677666,686793,831
X,1552677667,686637,515
X,1552677667,686485,870
X,1552677668,685630,1127
X,1552677668,685465,866
X,1552677669,686108,1372
X,1552677670,686204,1057
X,1552677670,686693,959
X,1552677671,686797,850
X,1552677671,686286,678
X,1552677672,686405,611
X,1552677672,686647,1043
X,1552677673,686560,27767
X,1552677674,686357,19889
X,1552677674,685856,1184
X,1552677675,685620,2202
X,1552677675,686710,2528
X,1552677676,685308,11268
X,1552677676,685166,2000
X,1552677677,686300,1263
X,1552677678,685510,26304
X,1552677678,686383,18304
X,1552677679,686650,4122
X,1552677679,685865,811
X,1552677680,686855,1029
X,1552677680,686412,982
X,1552677681,686821,866
X,1552677682,686343,701
P,1552677682,5146
X,1552677682,686798,1083
X,1552677683,686853,891
X,1552677683,686751,3562
X,1552677684,686894,402
X,1552677684,686573,628
X,1552677684,686457,724
X,1552677685,686337,1083
X,1552677685,686589,817
A,1552677685,686515,1429
T,1552677685,2837
R,1552677685,700D98F55
X,1552677687,687317,1389
X,1552677688,686961,1247
X,1552677688,687081,812
X,1552677689,687012,637
X,1552677689,686902,1826
X,1552677690,686668,1176
X,1552677690,686838,1283
X,1552677691,686914,672
X,1552677692,686704,27753
X,1552677692,685769,17817
X,1552677693,686129,9925
