H,1554696567,337272
X,1554696567,778196,1603
X,1554696568,778366,1433
X,1554696568,778249,878
X,1554696569,778227,2258
P,1554696569,5051
X,1554696570,778332,717
X,1554696570,778511,4423
X,1554696571,777629,5822
X,1554696571,778002,3467
X,1554696572,778249,1365
X,1554696572,778290,1207
X,1554696573,778348,815
X,1554696574,778221,1686
X,1554696574,778610,2325
X,1554696575,778400,1147
X,1554696575,778140,12117
X,1554696576,778123,1817
X,1554696576,778071,3219
X,1554696577,778306,1049
X,1554696578,778364,1255
X,1554696578,778408,1079
X,1554696579,778385,2484
X,1554696579,778478,1586
X,1554696580,777872,6420
X,1554696580,778450,1919
X,1554696581,778459,1887
X,1554696582,778508,1343
X,1554696582,778476,906
X,1554696583,778534,899
X,1554696583,778503,691
X,1554696584,778411,2749
X,1554696584,778514,960
X,1554696585,778363,1277
X,1554696585,778234,5246
X,1554696586,777941,5386
X,1554696587,778063,1333
X,1554696587,778289,1670
X,1554696588,778282,837
A,1554696588,778360,676
T,1554696588,2802
U,1554696588,36693
X,1554696590,778497,1564
X,1554696590,778368,694
X,1554696591,778285,3058
X,1554696591,778774,4671
X,1554696592,778566,4882
X,1554696593,778673,1755
X,1554696593,778565,882
X,1554696594,778732,2679
X,1554696594,779066,3762
X,1554696595,777782,7569
X,1554696595,778804,1433
X,1554696596,778559,3972
X,1554696597,778864,2016
X,1554696597,778573,2490
X,1554696598,778907,1196
X,1554696598,778581,4452
X,1554696599,778638,3000
X,1554696599,778446,1943
P,1554696599,5058
X,1554696600,778510,1049
X,1554696601,778423,1544
X,1554696601,778504,4851
X,1554696602,778204,3398
X,1554696602,778513,2153
X,1554696602,778763,875
X,1554696602,778662,3100
X,1554696603,778701,2102
X,1554696603,778705,2045
X,1554696604,778612,978
X,1554696605,778605,1412
X,1554696605,778703,3803
X,1554696606,778669,1078
X,1554696606,777800,3158
X,1554696607,778504,3688
X,1554696607,778026,1540
X,1554696608,778525,5796
X,1554696609,778896,3305
X,1554696609,778368,3318
X,1554696610,778322,3636
X,1554696610,778198,2307
X,1554696611,778393,1768
X,1554696611,778769,1826
X,1554696612,777897,3152
X,1554696613,778686,1957
X,1554696613,778417,1919
X,1554696614,777970,5675
X,1554696614,778483,7483
X,1554696615,778180,3889
X,1554696615,778365,1712
X,1554696616,778051,3371
X,1554696617,777896,2552
X,1554696617,778099,2139
X,1554696618,778267,2343
X,1554696618,778182,1715
X,1554696619,778172,463
X,1554696619,777523,21394
X,1554696620,778030,8222
X,1554696620,777485,6929
X,1554696621,777684,1093
X,1554696622,777316,2911
X,1554696622,777760,3147
X,1554696623,777855,1677
X,1554696623,777826,821
X,1554696624,777478,3244
X,1554696624,777546,4626
X,1554696625,777858,2001
X,1554696626,777624,1068
X,1554696626,777344,1302
X,1554696627,777711,2825
X,1554696627,777721,1499
X,1554696628,777583,19738
X,1554696628,777175,3253
P,1554696629,5061
X,1554696629,777459,2620
X,1554696630,776800,28635
X,1554696630,777409,5320
X,1554696631,777953,1567
X,1554696631,777973,3350
X,1554696632,777833,15909
X,1554696632,778114,2769
X,1554696633,778208,996
X,1554696634,777793,2121
X,1554696634,778399,3411
X,1554696635,778238,1346
X,1554696635,778276,907
X,1554696636,778285,1100
X,1554696636,778241,2560
X,1554696637,778393,885
X,1554696638,778353,1257
X,1554696638,778421,561
X,1554696639,778463,1162
X,1554696639,778296,2474
X,1554696640,778608,1121
X,1554696640,778538,2297
X,1554696641,778462,879
X,1554696641,777892,4253
X,1554696642,778717,4945
X,1554696643,777858,2551
X,1554696643,778099,696
X,1554696643,778104,611
X,1554696643,778104,3684
X,1554696644,778250,1207
X,1554696644,778202,1176
X,1554696645,778270,905
X,1554696646,777804,16545
X,1554696646,778510,5986
X,1554696647,778615,1595
X,1554696647,778516,600
X,1554696648,778450,1893
X,1554696648,778711,1027
X,1554696649,778652,1722
X,1554696650,778677,609
X,1554696650,778607,1143
X,1554696651,778619,2925
X,1554696651,778696,1271
X,1554696652,778642,948
X,1554696652,778446,1473
X,1554696653,778418,3412
X,1554696654,778786,1647
X,1554696654,778184,22946
X,1554696655,778475,6713
X,1554696655,778486,731
X,1554696656,778504,3247
X,1554696656,778648,1258
X,1554696657,778639,2199
X,1554696657,778635,958
P,1554696658,5060
X,1554696658,778419,723
A,1554696658,778395,937
T,1554696658,2802
U,1554696659,36693
X,1554696660,778036,12347
