H,1554405688,337272
X,1554405688,743821,4784
X,1554405689,744712,5360
X,1554405689,743949,9578
X,1554405690,743842,4671
X,1554405691,744128,1839
X,1554405691,744016,2639
X,1554405692,744011,6047
X,1554405692,744298,8154
X,1554405693,743827,2812
X,1554405693,743833,5646
X,1554405694,744337,1869
X,1554405695,744745,6514
X,1554405695,744491,2751
X,1554405696,744007,2634
X,1554405696,744133,2190
X,1554405697,743964,4124
X,1554405697,744357,4306
X,1554405698,744584,3883
X,1554405699,744392,4843
X,1554405699,744230,2853
X,1554405700,744683,4395
X,1554405700,744349,2820
X,1554405701,744471,2245
X,1554405701,744292,1713
X,1554405702,744171,1271
X,1554405703,744330,5445
X,1554405703,743007,6873
X,1554405704,744255,4666
X,1554405704,744099,6045
X,1554405705,744969,4906
X,1554405705,744138,2872
X,1554405706,744049,1506
X,1554405707,744297,2285
X,1554405707,744851,3626
X,1554405708,743490,9340
X,1554405708,744960,3803
X,1554405709,744575,4086
X,1554405709,744014,2751
X,1554405710,744637,4161
P,1554405710,5070
X,1554405710,743915,12780
X,1554405711,744174,3107
X,1554405712,743277,9948
X,1554405712,744270,24656
X,1554405713,743710,6283
X,1554405713,744101,27802
X,1554405714,775783,18683
X,1554405714,338259,41955
X,1554405715,345244,20254
X,1554405716,348101,2074
X,1554405716,344497,29421
X,1554405717,341820,54800
X,1554405717,341727,31574
X,1554405718,342224,22574
X,1554405718,342125,16025
X,1554405718,342617,11485
X,1554405719,342550,7840
X,1554405719,342255,6051
O,1554405720,342416,3918
O,1554405720,342267,3214
O,1554405721,342105,2051
O,1554405721,342254,1872
O,1554405722,342220,1326
O,1554405723,341939,1027
O,1554405723,341809,1325
O,1554405724,341702,834
O,1554405724,341726,925
O,1554405725,341832,534
O,1554405725,341701,619
O,1554405726,341308,596
O,1554405726,341096,749
O,1554405727,341680,1054
O,1554405728,341037,956
O,1554405728,340960,620
O,1554405729,340888,782
O,1554405729,340803,739
O,1554405730,340709,891
O,1554405730,340588,1563
O,1554405731,341054,1060
O,1554405732,340414,1671
O,1554405732,341313,2032
O,1554405733,340695,2074
O,1554405733,340793,1077
O,1554405734,340706,1297
O,1554405734,340543,2366
O,1554405735,341517,1636
O,1554405736,340993,1224
O,1554405736,340763,1960
O,1554405737,340747,923
O,1554405737,341079,653
O,1554405738,341078,658
O,1554405738,340749,775
O,1554405739,341137,555
P,1554405739,5071
O,1554405740,341273,452
O,1554405740,340835,643
O,1554405741,340728,642
O,1554405741,340738,795
O,1554405742,340374,1113
O,1554405742,340878,1231
O,1554405743,340758,768
O,1554405743,340764,528
O,1554405744,340745,660
O,1554405745,340681,488
O,1554405745,340729,817
O,1554405746,340709,355
O,1554405746,340747,685
O,1554405747,340702,597
O,1554405747,340784,476
O,1554405748,340630,329
O,1554405749,340752,232
O,1554405749,340787,467
O,1554405750,340864,248
O,1554405750,340886,142
O,1554405751,340801,396
O,1554405751,340752,292
O,1554405752,340848,330
O,1554405753,340753,239
O,1554405753,340623,299
O,1554405754,340709,170
O,1554405754,340758,191
O,1554405755,340890,106
O,1554405755,340939,77
O,1554405756,340849,263
O,1554405757,340620,185
O,1554405757,340530,344
O,1554405758,340722,190
O,1554405758,340553,190
O,1554405759,340510,271
O,1554405759,340583,480
O,1554405759,340867,540
O,1554405760,341159,400
O,1554405760,340882,448
O,1554405761,340751,489
O,1554405761,340436,353
O,1554405762,340841,213
O,1554405762,340864,190
O,1554405763,340762,85
O,1554405763,340659,555
O,1554405764,340299,720
O,1554405765,340221,1219
O,1554405765,340294,510
O,1554405766,340586,351
O,1554405766,340727,260
O,1554405767,340719,412
O,1554405767,340372,1113
O,1554405768,340860,255
P,1554405768,5068
O,1554405769,340676,206
O,1554405769,340570,668
T,1554405769,2763
P,1554405798,5077
P,1554405828,5077
P,1554405857,5078
P,1554405886,5077
P,1554405916,5076
P,1554405945,5078
P,1554405974,5075
P,1554406004,5078
P,1554406033,5077
P,1554406062,5078
P,1554406091,5077
P,1554406122,5076
P,1554406151,5078
P,1554406180,5076
P,1554406210,5076
P,1554406239,5078
P,1554406268,5077
P,1554406297,5077
P,1554406327,5078
P,1554406356,5078
P,1554406385,5078
P,1554406415,5077
P,1554406445,5078
P,1554406474,5077
P,1554406503,5077
P,1554406533,5076
P,1554406562,5078
P,1554406591,5078
P,1554406621,5077
P,1554406651,5078
P,1554406680,5078
