H,1553316305,337272
X,1553316305,740131,17009
X,1553316306,740457,3233
X,1553316307,740710,3401
X,1553316307,740343,7544
X,1553316308,740590,1233
X,1553316308,740534,1690
X,1553316309,740611,1862
X,1553316309,740424,1359
X,1553316310,740543,2298
X,1553316311,740137,2426
X,1553316311,741447,9882
X,1553316312,740752,2544
X,1553316312,740465,27115
X,1553316313,740219,5180
X,1553316313,740422,1467
X,1553316314,740634,39813
X,1553316315,740415,4136
X,1553316315,740498,2992
P,1553316316,5107
X,1553316316,740555,2245
X,1553316316,740637,2239
X,1553316317,740867,15910
X,1553316317,740361,2735
X,1553316318,740427,12316
X,1553316318,740315,14338
X,1553316319,740195,3345
X,1553316320,740421,3043
X,1553316320,740541,1811
X,1553316321,740396,25340
X,1553316321,740617,1698
X,1553316322,740473,2896
X,1553316322,740415,10710
X,1553316323,740279,14254
X,1553316324,740938,1678
X,1553316324,740776,2650
X,1553316325,740589,3422
X,1553316325,740458,9064
X,1553316326,740607,1835
X,1553316326,740383,20855
X,1553316326,740678,6878
X,1553316327,740750,1502
X,1553316327,740613,1387
X,1553316328,740621,4189
X,1553316328,740690,2276
X,1553316329,740526,2392
X,1553316329,740686,1008
X,1553316330,740465,2989
X,1553316331,740658,1585
X,1553316331,740452,1385
X,1553316332,740635,2423
X,1553316332,738086,36460
X,1553316333,740311,3657
X,1553316333,740342,5335
X,1553316334,740744,2621
X,1553316335,740517,2467
X,1553316335,740718,4999
X,1553316336,740900,4014
X,1553316336,740334,2321
X,1553316337,740488,3838
X,1553316337,740679,5001
X,1553316338,740462,6023
X,1553316338,740639,5383
X,1553316339,740574,2148
X,1553316340,740473,2594
X,1553316340,740405,1737
X,1553316341,740582,18935
X,1553316341,740665,3838
X,1553316342,740636,6567
X,1553316342,740352,11594
X,1553316343,740367,6316
X,1553316344,740859,3050
X,1553316344,740624,7411
X,1553316345,740754,2451
P,1553316345,5124
X,1553316345,740692,2057
X,1553316346,740602,1432
X,1553316346,740591,3058
X,1553316347,740646,13214
X,1553316348,741229,4115
X,1553316348,740127,8648
X,1553316349,740744,2353
X,1553316349,740437,14819
X,1553316350,740628,2119
X,1553316350,740610,1474
X,1553316351,741130,5119
X,1553316352,740102,8517
X,1553316352,740625,1260
X,1553316353,741133,3423
X,1553316353,739942,10007
X,1553316354,740276,1660
X,1553316354,739951,6372
X,1553316355,740295,3205
X,1553316355,740329,3686
X,1553316356,740149,21904
X,1553316357,740445,3604
X,1553316357,740625,1458
X,1553316358,740663,3854
X,1553316358,740646,1488
X,1553316359,740381,1010
X,1553316359,740448,1710
X,1553316360,740196,13978
X,1553316361,740764,1230
X,1553316361,740627,1285
X,1553316362,740687,1494
X,1553316362,740638,1288
X,1553316363,740674,2498
X,1553316363,740695,1692
X,1553316364,740614,1623
X,1553316365,740621,1149
X,1553316365,740558,1814
X,1553316366,740537,1051
X,1553316366,740595,844
X,1553316367,740569,1618
X,1553316367,740455,2687
X,1553316367,740579,2450
X,1553316368,740671,1078
X,1553316368,740560,1780
X,1553316369,740422,2391
X,1553316369,740653,1998
X,1553316370,740396,2050
X,1553316370,740762,3268
X,1553316371,740606,1312
X,1553316371,740532,2535
X,1553316372,740185,1732
X,1553316373,740351,992
X,1553316373,740437,1413
X,1553316374,740363,2081
P,1553316374,5122
X,1553316374,741514,9648
X,1553316375,740117,28420
X,1553316375,739086,18998
X,1553316376,739779,3318
X,1553316377,740038,5222
X,1553316377,741262,10504
X,1553316378,740561,11243
X,1553316378,740355,2375
X,1553316379,739741,6394
X,1553316379,739926,3972
X,1553316380,740329,1392
X,1553316381,739165,6369
X,1553316381,740298,4109
X,1553316382,740392,1031
X,1553316382,739955,1430
X,1553316383,739763,3126
X,1553316383,739973,1639
X,1553316384,739856,1786
X,1553316385,740058,1312
X,1553316385,739939,2569
X,1553316386,739022,1941
X,1553316386,739769,1626
X,1553316387,740138,1026
X,1553316387,740235,3114
X,1553316388,740047,1797
X,1553316389,739671,1398
X,1553316389,739720,1877
X,1553316390,739561,2568
X,1553316390,739735,1634
X,1553316391,739517,1713
X,1553316391,739406,2003
X,1553316392,739354,2120
X,1553316392,739684,1267
X,1553316393,739152,14940
X,1553316394,739304,5736
X,1553316394,739784,7063
X,1553316395,739656,4030
X,1553316395,740143,1866
X,1553316396,740398,1227
X,1553316396,740092,1548
X,1553316397,740042,26922
X,1553316398,739841,4025
X,1553316398,739702,4943
