H,1552256344,337272
X,1552256344,744390,11839
X,1552256345,741773,7348
X,1552256345,739532,5306
X,1552256346,737610,4752
X,1552256346,738839,3221
X,1552256347,740199,3123
X,1552256347,739851,4532
X,1552256348,739598,2093
X,1552256349,739003,2089
X,1552256349,737767,2477
X,1552256350,737949,1955
X,1552256350,739697,2340
X,1552256351,740391,5703
P,1552256351,5130
X,1552256351,739922,3953
X,1552256352,740094,2595
X,1552256353,739988,2504
X,1552256353,740242,3146
X,1552256354,738293,5004
X,1552256354,739622,3183
X,1552256355,740241,4381
X,1552256355,740633,2046
X,1552256356,739690,4203
X,1552256357,741224,4891
X,1552256357,739996,5331
X,1552256358,737299,6010
X,1552256358,737742,6826
X,1552256359,742654,5505
X,1552256359,743814,4756
X,1552256360,740505,10826
X,1552256361,736074,9372
X,1552256361,739068,9752
X,1552256361,738783,7373
X,1552256361,737932,8963
X,1552256362,738316,18450
X,1552256362,741189,10135
X,1552256363,741924,8110
X,1552256364,741672,7665
X,1552256364,747047,11546
X,1552256365,746547,8894
X,1552256365,744474,9429
X,1552256366,741693,9010
X,1552256366,739146,10192
X,1552256367,738986,7423
X,1552256367,739808,2884
X,1552256368,740295,1679
X,1552256369,740776,2533
X,1552256369,740964,3760
X,1552256370,741397,14089
X,1552256370,736239,8091
X,1552256371,740667,8965
X,1552256371,742027,13485
X,1552256372,737317,5897
X,1552256373,736266,3741
X,1552256373,738200,3889
X,1552256374,739148,1006
X,1552256374,738968,2707
X,1552256375,737171,2031
X,1552256375,737781,2473
X,1552256376,737834,2630
X,1552256377,736153,4397
X,1552256377,733975,7002
X,1552256378,734939,3788
X,1552256378,735801,2738
X,1552256379,733556,5679
X,1552256379,729135,7307
X,1552256380,735628,7400
P,1552256380,5144
X,1552256381,737405,4449
X,1552256381,737213,3645
X,1552256382,738648,2091
X,1552256382,738489,2597
X,1552256383,739008,1448
X,1552256383,738313,1914
X,1552256384,738387,1920
X,1552256384,738039,1853
X,1552256385,738804,1433
X,1552256386,737650,1420
X,1552256386,736699,3041
X,1552256387,737808,4816
X,1552256387,739315,5252
X,1552256388,740721,5544
X,1552256388,741361,4191
X,1552256389,736697,6202
X,1552256390,733003,11225
X,1552256390,737767,6106
X,1552256391,736643,2023
X,1552256391,737832,3228
X,1552256392,737055,2434
X,1552256392,734919,3489
X,1552256393,738520,4871
X,1552256394,737990,3306
X,1552256394,737104,3860
X,1552256395,737526,3026
X,1552256395,738270,4083
X,1552256396,736057,2235
X,1552256396,737568,2367
X,1552256397,737373,1306
X,1552256398,738562,1415
X,1552256398,739987,3047
X,1552256399,743109,6828
X,1552256399,743155,8331
X,1552256400,739948,30356
X,1552256400,740708,31947
X,1552256401,745071,14174
X,1552256402,739897,3915
X,1552256402,740983,7104
X,1552256402,739982,7553
X,1552256402,739678,5347
X,1552256403,742123,5225
X,1552256403,741151,2812
X,1552256404,741494,3271
X,1552256404,739021,2956
X,1552256405,739038,1668
X,1552256406,739230,1031
X,1552256406,739457,5042
X,1552256407,740531,3077
X,1552256407,738536,6761
X,1552256408,737148,52631
X,1552256408,738607,38142
X,1552256409,739199,2003
P,1552256410,5143
X,1552256410,740503,3258
X,1552256410,741131,6019
X,1552256411,740085,8828
X,1552256411,739923,9483
X,1552256412,740100,6137
X,1552256412,740295,2978
X,1552256413,739457,1338
X,1552256414,738910,1551
X,1552256414,738922,1536
X,1552256415,737511,4312
X,1552256415,738927,1876
X,1552256416,737646,8344
X,1552256416,740412,9860
X,1552256417,737575,2428
X,1552256418,738728,763
X,1552256418,741692,10768
X,1552256419,741338,6256
X,1552256419,741593,33712
X,1552256420,746127,21330
X,1552256420,745147,23139
X,1552256421,744356,9045
X,1552256421,739495,4284
X,1552256422,736198,6231
X,1552256423,737565,2551
X,1552256423,736389,1854
X,1552256424,734001,3650
X,1552256424,732442,3833
X,1552256425,737449,4529
X,1552256425,739924,2743
X,1552256426,740565,4466
X,1552256427,741339,6441
X,1552256427,739684,2582
X,1552256428,740709,2122
X,1552256428,741156,2721
X,1552256429,740303,2241
X,1552256429,738547,2460
X,1552256430,738465,908
X,1552256431,738485,1207
X,1552256431,739008,1522
X,1552256432,738933,2525
X,1552256432,739498,1638
X,1552256433,740472,2391
X,1552256433,740949,4744
X,1552256434,740613,1646
X,1552256435,738391,6551
X,1552256435,738788,5646
X,1552256436,738663,5314
X,1552256436,742535,2330
