H,1554323545,337272
X,1554323545,785981,38745
X,1554323546,778233,17878
X,1554323546,779112,10227
X,1554323547,779340,4236
X,1554323547,780563,6301
X,1554323548,779918,2492
X,1554323549,779824,1761
X,1554323549,779496,1788
X,1554323550,779644,1524
X,1554323550,779733,1423
X,1554323551,779651,1306
X,1554323551,779594,789
A,1554323551,779648,1129
T,1554323552,2774
R,1554323552,700D98F55
X,1554323553,779698,1728
X,1554323554,779631,1150
X,1554323554,780687,5468
X,1554323555,780463,12379
X,1554323556,779015,12109
X,1554323556,780159,3574
X,1554323557,779849,2830
X,1554323557,779835,1363
X,1554323558,779787,954
X,1554323558,779849,1248
X,1554323559,779682,2341
X,1554323560,779947,1323
X,1554323560,779954,963
X,1554323561,779733,1601
X,1554323561,779842,791
X,1554323562,779834,806
X,1554323562,779702,3058
X,1554323563,779784,1704
X,1554323564,779920,1974
X,1554323564,780133,4232
X,1554323565,778868,6893
X,1554323565,779716,5649
X,1554323566,779816,11211
X,1554323566,779816,11692
X,1554323567,779829,4848
X,1554323568,778430,9492
X,1554323568,781788,7074
X,1554323569,780497,3087
X,1554323569,781373,28659
X,1554323570,778223,4312
X,1554323570,779269,4112
X,1554323571,779784,7940
X,1554323571,781007,10450
X,1554323572,777029,16745
X,1554323573,781384,23013
P,1554323573,5068
X,1554323573,781490,27835
X,1554323574,776066,37828
X,1554323574,778392,25465
X,1554323575,780774,13463
X,1554323575,777277,14208
X,1554323576,779350,18685
X,1554323577,777381,25520
X,1554323577,780671,34383
X,1554323577,777750,6100
X,1554323577,779581,9911
X,1554323578,779420,12212
X,1554323578,778383,23276
X,1554323579,778671,16620
X,1554323580,778702,13577
X,1554323580,779914,14453
X,1554323581,774060,19320
X,1554323581,785788,55285
X,1554323582,777132,13969
X,1554323582,778117,15980
X,1554323583,777911,7412
X,1554323584,778255,6783
X,1554323584,777971,16052
X,1554323585,778131,6900
X,1554323585,777286,12254
X,1554323586,780484,39821
X,1554323586,781857,19901
X,1554323587,780446,7283
X,1554323588,779208,2491
X,1554323588,779464,1320
X,1554323589,779324,1880
X,1554323589,779451,1673
X,1554323590,779448,1566
X,1554323590,779307,2216
X,1554323591,779234,774
X,1554323591,779040,2255
X,1554323592,779841,5454
X,1554323593,778449,18944
X,1554323593,779239,16240
X,1554323594,779269,36800
X,1554323594,780222,5883
X,1554323595,780169,3866
X,1554323595,780195,15025
X,1554323596,779018,10813
X,1554323597,779924,1816
X,1554323597,779543,2226
X,1554323598,779723,2238
X,1554323598,779512,1962
X,1554323599,779564,1023
X,1554323599,779595,1165
X,1554323600,779352,2425
X,1554323601,779579,1767
X,1554323601,779649,1126
X,1554323602,779588,1124
P,1554323602,5064
X,1554323602,779589,849
X,1554323603,779314,2676
X,1554323603,779841,2398
X,1554323604,780146,26715
X,1554323605,779228,6430
X,1554323605,779354,829
X,1554323606,779465,34881
X,1554323606,779521,4419
X,1554323607,779415,3823
X,1554323607,779772,2464
X,1554323608,779702,5095
X,1554323608,779877,3637
X,1554323609,779827,2386
X,1554323610,777849,29435
X,1554323610,779507,5975
X,1554323611,779461,2561
X,1554323611,779707,1149
X,1554323612,779536,1032
X,1554323612,779628,1705
X,1554323613,779661,1223
X,1554323614,779554,5772
X,1554323614,779776,2165
X,1554323615,779675,1102
X,1554323615,779608,10141
X,1554323616,780229,8110
X,1554323616,779520,3294
X,1554323617,778938,4828
X,1554323618,779855,2751
X,1554323618,779389,1036
X,1554323618,779249,2051
X,1554323618,779527,3734
X,1554323619,779334,2161
X,1554323619,779289,1403
X,1554323620,779352,1054
X,1554323621,779384,1301
X,1554323621,779318,2292
X,1554323622,779500,1793
X,1554323622,779335,2066
X,1554323623,779342,1550
X,1554323623,779214,1249
X,1554323624,779663,4116
X,1554323624,779368,1635
X,1554323625,779487,1509
X,1554323626,779486,2025
X,1554323626,779017,7192
X,1554323627,779651,5887
X,1554323627,779504,944
X,1554323628,779324,8793
X,1554323628,779299,22024
X,1554323629,779505,7324
X,1554323630,779637,4526
X,1554323630,779541,2275
X,1554323631,779599,1092
P,1554323631,5067
X,1554323631,779614,534
X,1554323632,779385,2984
X,1554323632,779627,1466
X,1554323633,779572,2222
X,1554323634,779587,860
X,1554323634,779597,878
X,1554323635,779311,2506
X,1554323635,779513,1349
X,1554323636,779478,914
X,1554323636,779332,1081
X,1554323637,779379,1144
