H,1552523809,337272
X,1552523809,701818,1000
X,1552523809,701420,1367
X,1552523810,701598,605
P,1552523810,5137
X,1552523810,701808,620
X,1552523811,701757,784
X,1552523812,701800,812
X,1552523812,701707,683
X,1552523813,701737,499
A,1552523813,701795,544
T,1552523813,2774
R,1552523813,700D98F55
X,1552523815,701393,821
X,1552523815,701542,474
X,1552523816,701663,717
X,1552523816,701785,576
X,1552523817,701788,426
X,1552523817,701819,680
X,1552523818,701685,551
X,1552523819,701602,720
X,1552523819,701567,928
X,1552523820,701590,708
X,1552523820,701639,1723
X,1552523821,701806,1136
X,1552523821,701647,582
X,1552523821,701648,504
X,1552523822,701825,369
X,1552523822,701974,578
X,1552523823,701965,1121
X,1552523823,701888,698
X,1552523824,701960,659
X,1552523824,701945,689
X,1552523825,701978,357
X,1552523826,701915,551
X,1552523826,701950,794
A,1552523826,701758,585
T,1552523826,2774
R,1552523826,700D98F55
X,1552523828,701724,555
X,1552523829,701804,788
X,1552523829,701765,1346
X,1552523830,701901,511
X,1552523830,701839,1150
X,1552523831,701726,775
X,1552523831,701667,542
X,1552523832,701571,968
X,1552523833,701766,931
X,1552523833,701763,762
X,1552523834,701591,675
X,1552523834,701668,513
X,1552523835,701598,534
X,1552523835,701556,529
X,1552523836,701695,906
X,1552523837,701727,806
X,1552523837,701585,783
X,1552523838,701513,645
X,1552523838,701509,669
X,1552523839,701424,866
X,1552523839,701346,813
P,1552523839,5138
X,1552523840,701434,808
A,1552523840,701628,555
T,1552523840,2774
R,1552523840,700D98F55
X,1552523842,701311,603
X,1552523842,701416,1092
X,1552523843,701487,809
X,1552523844,701296,842
X,1552523844,701088,445
X,1552523845,701155,558
X,1552523845,701001,1195
X,1552523846,701184,777
X,1552523846,701004,870
X,1552523847,701283,963
X,1552523848,701151,644
X,1552523848,701264,429
X,1552523849,701114,688
X,1552523849,701142,830
X,1552523850,701186,404
X,1552523850,701053,795
X,1552523851,701355,774
X,1552523852,701208,805
X,1552523852,701007,1034
X,1552523853,701265,951
X,1552523853,701556,1194
X,1552523854,701191,1048
X,1552523854,700947,1224
X,1552523855,700930,624
X,1552523856,700843,1819
X,1552523856,700874,924
X,1552523857,701024,783
A,1552523857,701168,613
T,1552523857,2774
R,1552523857,700D98F55
X,1552523859,700814,1351
X,1552523859,701026,683
X,1552523860,701111,1073
X,1552523860,701186,608
X,1552523861,701238,719
X,1552523861,701329,545
X,1552523862,701250,810
X,1552523862,701525,729
X,1552523862,701343,855
X,1552523863,701318,576
X,1552523863,701456,584
X,1552523864,701530,750
X,1552523864,701403,1115
X,1552523865,700826,2745
X,1552523866,700511,1547
X,1552523866,700569,1390
X,1552523867,700444,1033
X,1552523867,700701,595
X,1552523868,700734,741
X,1552523868,700785,345
P,1552523869,5139
X,1552523869,700744,951
X,1552523870,700921,1091
X,1552523870,700865,872
X,1552523871,700776,25617
X,1552523871,701094,15705
X,1552523872,701385,1163
X,1552523872,701383,803
X,1552523873,701578,645
X,1552523874,701706,566
X,1552523874,701700,650
X,1552523875,701726,652
A,1552523875,701256,1025
T,1552523875,2774
R,1552523875,700D98F55
X,1552523877,701382,784
X,1552523877,701691,3368
X,1552523878,701579,2666
X,1552523878,701356,1625
X,1552523879,700932,793
X,1552523879,701300,971
X,1552523880,701813,586
X,1552523881,701730,872
X,1552523881,701558,1068
X,1552523882,701255,1475
X,1552523882,700872,1830
X,1552523883,701204,851
X,1552523883,701159,655
X,1552523884,701290,286
X,1552523885,701536,669
X,1552523885,701577,798
X,1552523886,701402,667
X,1552523886,701339,613
X,1552523887,701373,336
X,1552523887,701413,513
X,1552523888,701424,595
X,1552523889,701504,901
X,1552523889,701407,692
X,1552523890,701463,721
X,1552523890,701542,547
X,1552523891,701531,577
A,1552523891,701416,881
T,1552523891,2774
R,1552523891,700D98F55
X,1552523893,701348,734
X,1552523893,701242,600
X,1552523894,701360,607
X,1552523894,701199,472
X,1552523895,701085,770
X,1552523896,701285,603
X,1552523896,700827,1268
X,1552523897,700851,708
X,1552523897,700904,704
X,1552523898,701039,773
X,1552523898,700867,583
P,1552523899,5138
X,1552523899,700970,1412
X,1552523900,700952,691
X,1552523900,700694,1305
