H,1554607007,337272
X,1554607007,798031,1493
X,1554607008,798150,1034
X,1554607008,797974,1515
X,1554607009,798254,2640
X,1554607010,798145,2124
X,1554607010,798102,1796
X,1554607011,798153,1040
X,1554607011,798109,1057
X,1554607012,798176,2645
X,1554607012,797757,1689
X,1554607013,798400,719
X,1554607014,798239,2170
X,1554607014,798555,5026
X,1554607015,798380,1847
X,1554607015,798430,1240
X,1554607016,798267,1453
X,1554607016,798300,2457
X,1554607017,798502,1017
X,1554607017,798172,1130
X,1554607018,798221,1119
X,1554607019,798184,1226
X,1554607019,798273,2250
X,1554607020,798227,1561
X,1554607020,798069,1710
X,1554607021,798208,1240
X,1554607021,798198,2592
X,1554607022,798375,2226
X,1554607023,798171,1260
X,1554607023,798255,1688
X,1554607024,798200,1538
P,1554607024,5050
X,1554607024,798303,1368
X,1554607025,798245,1287
X,1554607025,798054,1481
X,1554607026,798203,1490
X,1554607027,798184,964
X,1554607027,798366,1324
X,1554607028,798001,1408
X,1554607028,798093,1140
X,1554607029,798134,1009
X,1554607029,798186,1125
X,1554607030,798086,1259
X,1554607031,797964,1721
X,1554607031,797906,1013
X,1554607032,797935,1273
X,1554607032,798167,1819
X,1554607033,798095,1328
X,1554607033,798035,1299
X,1554607034,798071,1204
X,1554607034,798163,1070
X,1554607035,798265,1308
X,1554607036,798078,1560
X,1554607036,798008,1481
X,1554607037,798158,1091
X,1554607037,798066,1217
X,1554607037,798309,966
X,1554607037,798017,1386
X,1554607038,798170,1465
X,1554607039,798050,1422
X,1554607039,798233,2696
X,1554607040,798099,1688
X,1554607040,798084,1947
X,1554607041,798083,1640
X,1554607041,798202,1010
X,1554607042,798349,1595
X,1554607043,798338,1972
X,1554607043,798599,1300
X,1554607044,798182,661
X,1554607044,798273,949
X,1554607045,798524,1395
X,1554607045,798379,1137
X,1554607046,798369,1332
X,1554607047,798351,1098
X,1554607047,798209,2018
X,1554607048,798395,1569
X,1554607048,798247,1559
X,1554607049,798008,1286
X,1554607049,798339,976
X,1554607050,798241,1658
X,1554607051,798324,580
X,1554607051,798183,825
A,1554607051,798228,648
T,1554607051,2815
U,1554607052,36693
P,1554607053,5069
X,1554607053,798429,2002
X,1554607054,798095,1593
X,1554607054,798140,1172
X,1554607055,798269,884
X,1554607055,798176,1474
X,1554607056,798221,8199
X,1554607056,798154,2328
X,1554607057,798178,1049
X,1554607058,798346,920
X,1554607058,798467,1761
X,1554607059,798235,1144
X,1554607059,798183,834
X,1554607060,798187,912
X,1554607060,798175,2393
X,1554607061,798233,1558
X,1554607062,798035,919
X,1554607062,798173,1342
X,1554607063,798211,912
X,1554607063,798229,1330
X,1554607064,798037,1270
X,1554607064,798069,1265
X,1554607065,798159,889
X,1554607066,798114,1155
X,1554607066,798209,1353
X,1554607067,798033,1427
X,1554607067,798087,1270
X,1554607068,798134,683
X,1554607068,798286,4215
X,1554607069,797935,5072
X,1554607069,798112,3506
X,1554607070,798082,1635
X,1554607071,798064,1490
X,1554607071,798169,1521
X,1554607072,798225,1070
X,1554607072,798151,3756
X,1554607073,798283,1138
X,1554607073,798319,1825
X,1554607074,798246,1197
X,1554607075,798231,1214
X,1554607075,798296,1196
X,1554607076,798267,1024
X,1554607076,798364,1753
X,1554607077,798356,667
X,1554607077,798202,1862
X,1554607078,798360,972
X,1554607078,798357,820
X,1554607078,798341,2161
X,1554607079,798283,1039
X,1554607079,798110,1725
X,1554607080,798266,1007
X,1554607080,798180,1313
X,1554607081,798402,1579
X,1554607082,798270,1113
P,1554607082,5070
X,1554607082,798180,1102
X,1554607083,798256,1145
X,1554607083,798184,986
X,1554607084,798404,951
X,1554607084,798173,1432
X,1554607085,798274,1361
X,1554607085,798248,916
X,1554607086,798227,2049
X,1554607087,798225,1363
X,1554607087,798166,3158
X,1554607088,798054,2507
X,1554607088,797945,1221
X,1554607089,798126,978
X,1554607089,798039,1164
X,1554607090,798009,1096
X,1554607091,798026,888
X,1554607091,798064,18253
X,1554607092,797528,6226
X,1554607092,797681,964
X,1554607093,797622,1461
X,1554607093,797741,2561
X,1554607094,797959,920
X,1554607095,797762,786
X,1554607095,797680,1119
X,1554607096,797821,1069
X,1554607096,797826,1418
X,1554607097,797923,1610
X,1554607097,797875,1529
X,1554607098,798003,1345
X,1554607099,797815,19710
X,1554607099,798076,1311
X,1554607100,797985,1407
X,1554607100,797958,1299
