H,1552091272,337272
X,1552091272,705148,1714
X,1552091273,704587,1936
X,1552091273,705626,1805
X,1552091274,706447,1467
X,1552091274,706884,1488
X,1552091275,706341,2545
X,1552091275,705409,1760
X,1552091276,706043,1285
X,1552091277,705810,1076
X,1552091277,706225,993
X,1552091278,706317,2086
X,1552091278,706296,1884
X,1552091279,706602,4199
X,1552091279,706458,2662
X,1552091280,708164,1137
X,1552091281,707629,1063
X,1552091281,707553,1695
P,1552091281,5134
X,1552091282,706822,1817
X,1552091282,706710,1919
X,1552091283,707193,1331
X,1552091283,708962,5121
X,1552091284,705760,2752
X,1552091285,706331,2235
X,1552091285,706837,2090
X,1552091286,707301,1122
X,1552091286,707416,1978
X,1552091287,707694,1414
X,1552091287,707415,1357
X,1552091288,707175,1394
X,1552091289,707034,1343
X,1552091289,706636,1210
X,1552091290,705975,1473
X,1552091290,706126,1289
X,1552091291,706268,1734
X,1552091291,706695,1900
X,1552091292,706452,1656
X,1552091292,706498,1723
X,1552091293,706613,1230
X,1552091294,706930,1015
X,1552091294,706746,1313
X,1552091295,706776,2369
X,1552091295,706939,1137
X,1552091296,706692,1509
X,1552091296,706771,1222
X,1552091297,706691,1477
X,1552091298,706547,1136
X,1552091298,706804,1973
X,1552091299,706721,1332
X,1552091299,706738,1117
X,1552091300,706827,821
X,1552091300,706863,1942
X,1552091300,706683,1145
X,1552091301,707000,1269
X,1552091301,706987,967
X,1552091302,707145,969
X,1552091302,707168,799
X,1552091303,707060,1274
X,1552091303,707092,1031
X,1552091304,707191,1581
X,1552091305,707004,1984
X,1552091305,706457,1019
X,1552091306,705958,1302
X,1552091306,705918,1246
X,1552091307,705948,2312
X,1552091307,705870,1526
X,1552091308,706203,1275
X,1552091308,706098,1618
X,1552091309,706408,1076
X,1552091310,706385,1308
X,1552091310,706600,1346
P,1552091310,5169
X,1552091311,706748,1258
X,1552091311,706761,1377
X,1552091312,706822,1334
X,1552091312,706963,1344
X,1552091313,706869,612
X,1552091314,706821,1229
X,1552091314,706513,1257
X,1552091315,706491,1738
X,1552091315,706606,1213
X,1552091316,706709,977
X,1552091316,706587,990
X,1552091317,706609,812
X,1552091318,706611,791
X,1552091318,707321,1912
X,1552091319,707267,903
X,1552091319,707345,1354
X,1552091320,707478,1474
X,1552091320,707259,1106
X,1552091321,707190,4151
X,1552091322,706856,3619
X,1552091322,708170,7422
X,1552091323,706968,13330
X,1552091323,706761,1424
X,1552091324,706362,1201
X,1552091324,706547,895
X,1552091325,706468,975
X,1552091326,706482,1809
X,1552091326,706300,1244
X,1552091327,706506,1174
X,1552091327,706479,1087
X,1552091328,706461,1774
X,1552091328,706649,1497
X,1552091329,707355,1747
X,1552091329,706890,1863
X,1552091330,707036,941
A,1552091330,706650,1649
T,1552091330,2809
R,1552091330,700D98F55
R,1552091330,700D98F55
R,1552091330,700D98F55
X,1552091332,707538,1470
X,1552091333,707383,1674
X,1552091333,706660,1497
X,1552091334,706397,1400
X,1552091334,706095,827
X,1552091335,706228,1533
X,1552091335,706521,1763
X,1552091336,706282,2189
X,1552091337,706599,2109
X,1552091337,706407,1090
X,1552091338,706823,1526
X,1552091338,706983,1216
X,1552091339,707004,1256
X,1552091339,707017,1019
X,1552091340,707520,1701
X,1552091340,707458,1235
P,1552091341,5169
X,1552091341,707824,1516
X,1552091342,707736,1873
X,1552091342,707077,1002
X,1552091343,707514,1692
X,1552091343,707629,1199
X,1552091344,708108,832
X,1552091344,708125,1017
X,1552091345,707745,1107
X,1552091346,707810,1056
X,1552091346,707465,1015
X,1552091347,707290,1527
X,1552091347,707221,1149
X,1552091348,707337,845
X,1552091348,707439,1429
X,1552091349,707531,1948
X,1552091350,707387,1301
X,1552091350,707377,968
X,1552091351,707445,856
X,1552091351,707383,1479
X,1552091352,707321,969
X,1552091352,707387,1098
X,1552091353,707316,683
X,1552091354,707334,1080
X,1552091354,707327,1945
X,1552091355,707329,1131
X,1552091355,707306,974
X,1552091356,707327,990
X,1552091356,707959,2159
X,1552091357,707554,1209
X,1552091357,707340,1731
X,1552091358,707411,1333
X,1552091359,707433,1297
X,1552091359,706775,1748
X,1552091360,707074,1208
X,1552091360,707161,1080
X,1552091361,707408,1449
X,1552091361,707152,1445
X,1552091362,707011,1208
X,1552091363,706860,1720
X,1552091363,706871,1088
X,1552091364,707245,2432
X,1552091364,705402,2908
X,1552091365,706677,1103
