H,1554235444,337272
X,1554235444,764997,2022
X,1554235444,764817,1601
X,1554235445,765049,1739
X,1554235446,764975,1220
X,1554235446,764859,1339
X,1554235447,764839,1295
X,1554235447,764784,1536
X,1554235447,764506,1640
X,1554235447,764502,1408
X,1554235448,764513,1088
X,1554235449,764561,1963
X,1554235449,764640,1116
X,1554235450,764441,1156
X,1554235450,764538,1336
X,1554235451,764093,1394
X,1554235451,764499,1417
X,1554235452,764660,1824
X,1554235453,764404,1908
X,1554235453,763388,1880
X,1554235454,763074,2008
X,1554235454,763593,2204
X,1554235455,764046,1820
X,1554235455,764256,1785
X,1554235456,764726,1483
X,1554235457,764813,1492
X,1554235457,764657,1497
X,1554235458,764688,1260
X,1554235458,764540,1373
X,1554235459,764786,1842
X,1554235459,764725,2026
X,1554235460,764693,1590
X,1554235461,764791,1800
X,1554235461,764612,1666
X,1554235462,764672,2822
X,1554235462,764609,2269
X,1554235463,764537,2269
X,1554235463,764253,1529
X,1554235464,764401,1302
X,1554235464,764387,9542
X,1554235465,764553,2505
X,1554235466,764582,1601
X,1554235466,764629,1395
X,1554235467,764620,1201
P,1554235467,5111
X,1554235467,764686,976
X,1554235468,764610,1667
X,1554235468,764800,904
X,1554235469,764817,879
X,1554235470,764682,1343
X,1554235470,764661,884
X,1554235471,764509,947
A,1554235471,764478,2065
T,1554235471,2881
R,1554235471,700D98F55
X,1554235473,764588,1079
X,1554235473,764314,2179
X,1554235474,764381,2510
X,1554235474,764765,2323
X,1554235475,765157,1607
X,1554235475,764826,1014
X,1554235476,764879,1052
X,1554235477,764586,1225
X,1554235477,763818,2539
X,1554235478,763027,2481
X,1554235478,763378,2460
X,1554235479,763959,2608
X,1554235479,763713,2113
X,1554235480,763423,6369
X,1554235481,762295,2950
X,1554235481,763680,2078
X,1554235482,763614,2478
X,1554235482,763343,1181
X,1554235483,763478,2776
X,1554235483,763418,4612
X,1554235484,763776,1820
X,1554235485,764479,1615
X,1554235485,764786,1369
X,1554235486,764988,1904
X,1554235486,765066,1459
X,1554235487,764676,1193
X,1554235487,764872,1651
X,1554235488,764490,1950
X,1554235488,763467,2401
X,1554235488,762622,2097
X,1554235489,763189,1840
X,1554235489,763068,3050
X,1554235490,763093,1836
X,1554235490,763179,3477
X,1554235491,763018,3327
X,1554235491,763279,1742
X,1554235492,763925,2107
X,1554235493,763972,2359
X,1554235493,764218,1786
X,1554235494,763919,1570
X,1554235494,763677,1968
X,1554235495,763989,2049
X,1554235495,763804,1842
P,1554235496,5115
X,1554235496,764403,2171
X,1554235497,763706,2047
X,1554235497,764019,3011
X,1554235498,764100,2096
X,1554235498,764201,1866
X,1554235499,763859,1686
X,1554235499,764904,2883
X,1554235500,764822,2428
X,1554235501,763861,2272
X,1554235501,764401,1167
X,1554235502,764447,1259
X,1554235502,764599,2326
X,1554235503,764726,1814
X,1554235503,764685,2388
X,1554235504,764829,2008
X,1554235505,764741,1579
X,1554235505,764583,1398
X,1554235506,764527,2287
X,1554235506,763185,1182
X,1554235507,763591,2029
X,1554235507,764620,2822
X,1554235508,762988,2167
X,1554235509,763507,2425
X,1554235509,762613,4404
X,1554235510,764032,2287
X,1554235510,764630,1696
X,1554235511,764765,1247
X,1554235511,764517,1187
X,1554235512,763919,1995
X,1554235512,764080,1403
X,1554235513,762797,1941
X,1554235514,763166,2426
X,1554235514,763150,2363
X,1554235515,764084,1942
X,1554235515,764461,2088
X,1554235516,764556,1090
X,1554235516,764607,1516
X,1554235517,765131,1500
X,1554235518,765092,916
X,1554235518,765064,901
X,1554235519,765206,1555
X,1554235519,765494,953
X,1554235520,765433,1103
X,1554235520,765473,1635
X,1554235521,765550,1169
X,1554235522,765276,1035
X,1554235522,765578,1956
X,1554235523,765348,1443
X,1554235523,765027,1136
X,1554235524,764763,1223
X,1554235524,764872,851
X,1554235525,764658,933
X,1554235526,764732,917
P,1554235526,5113
X,1554235526,764418,1994
X,1554235527,763613,2357
X,1554235527,763897,2764
X,1554235528,763758,1550
X,1554235528,763989,1998
X,1554235529,764238,1927
X,1554235529,764254,1766
X,1554235529,764441,1506
X,1554235530,764898,1282
X,1554235530,764278,1392
X,1554235531,764662,1766
X,1554235531,764700,1766
X,1554235532,764471,1668
X,1554235532,764899,1496
X,1554235533,764567,1414
X,1554235534,764854,2218
X,1554235534,764989,846
X,1554235535,765111,1473
X,1554235535,765118,1011
X,1554235536,765218,922
