H,1552254938,337272
X,1552254938,730179,2924
X,1552254938,729875,1507
X,1552254939,730258,1321
X,1552254940,730958,1267
X,1552254940,731374,2062
P,1552254941,5149
X,1552254941,731624,3883
X,1552254941,731477,2056
X,1552254942,731191,970
X,1552254942,730607,1320
X,1552254943,730869,1244
X,1552254944,731688,2866
X,1552254944,731769,945
X,1552254945,731330,2594
X,1552254945,731582,2103
X,1552254946,731095,2711
X,1552254946,730011,2771
X,1552254947,729623,1805
X,1552254947,726413,5838
X,1552254948,715543,10840
X,1552254949,724366,8951
X,1552254949,710261,43133
X,1552254950,721467,19129
X,1552254950,727977,9250
X,1552254951,731271,3193
X,1552254951,731496,4598
X,1552254952,730396,1868
X,1552254953,729966,2275
X,1552254953,729337,1640
X,1552254954,729705,2416
X,1552254954,729936,906
X,1552254955,730460,2239
X,1552254955,729998,3177
X,1552254956,730231,1826
X,1552254957,729450,2749
X,1552254957,729652,1738
X,1552254958,729176,2222
X,1552254958,729825,3962
X,1552254959,727823,3161
X,1552254959,729148,2367
X,1552254960,729559,1206
X,1552254961,729502,761
X,1552254961,729611,2812
X,1552254962,730220,3242
X,1552254962,730272,2110
X,1552254963,730148,585
X,1552254963,730111,710
X,1552254964,730039,967
X,1552254964,730022,668
X,1552254965,729399,1576
X,1552254966,729796,683
X,1552254966,730041,675
X,1552254967,730445,724
X,1552254967,730367,1042
X,1552254967,730003,2062
X,1552254967,729559,1077
X,1552254968,729891,1276
X,1552254969,730506,2331
X,1552254969,729534,2318
P,1552254970,5147
X,1552254970,729972,755
X,1552254970,729461,823
X,1552254971,729823,1044
X,1552254971,729989,1386
X,1552254972,729887,474
X,1552254973,729653,1714
X,1552254973,730222,1043
X,1552254974,730307,1534
X,1552254974,730680,2500
X,1552254975,731913,8823
X,1552254975,731052,4495
X,1552254976,731256,3928
X,1552254977,730563,1422
X,1552254977,730400,1553
X,1552254978,730416,1429
X,1552254978,730515,1397
X,1552254979,730263,990
X,1552254979,730781,1151
X,1552254980,730795,2137
X,1552254981,730215,2680
X,1552254981,729932,3904
X,1552254982,729334,7244
X,1552254982,729641,2765
X,1552254983,729309,2524
X,1552254983,729610,1134
X,1552254984,729454,2181
X,1552254984,729601,989
X,1552254985,729733,1118
X,1552254986,729413,1908
X,1552254986,729290,981
X,1552254987,729640,3155
X,1552254987,729005,13196
X,1552254988,729627,3147
X,1552254988,730180,2736
X,1552254989,729830,1980
X,1552254990,729970,1053
X,1552254990,730101,786
A,1552254990,730077,2479
T,1552254990,2814
X,1552254992,729584,1994
X,1552254993,730139,623
X,1552254993,730325,1216
X,1552254994,731131,2563
X,1552254994,731550,1823
X,1552254995,731381,1813
X,1552254996,731011,1958
X,1552254996,730756,1565
X,1552254997,730603,1562
X,1552254997,730401,1737
X,1552254998,730251,804
X,1552254998,730606,1004
X,1552254999,730807,889
X,1552254999,730615,1509
P,1552255000,5146
X,1552255000,729869,1606
X,1552255001,729831,2303
X,1552255001,729901,1377
X,1552255002,729254,1095
X,1552255002,729195,1816
X,1552255003,729753,940
X,1552255003,729952,2752
X,1552255004,730003,3029
X,1552255005,730843,4382
X,1552255005,731221,5595
X,1552255006,731691,6108
X,1552255006,733016,9019
X,1552255007,732111,3190
X,1552255007,731962,2378
X,1552255008,730785,1717
X,1552255008,729688,3028
X,1552255008,729202,913
X,1552255009,729786,1412
X,1552255009,729863,2146
X,1552255010,729904,1801
X,1552255010,730211,1839
X,1552255011,730385,1434
X,1552255012,730117,2277
X,1552255012,729654,795
X,1552255013,729282,2016
X,1552255013,729871,889
X,1552255014,729589,967
X,1552255014,729924,1526
X,1552255015,729415,1516
X,1552255016,730157,1888
X,1552255016,729244,1509
X,1552255017,729608,2351
X,1552255017,729201,1770
X,1552255018,727923,6277
X,1552255018,724599,3541
X,1552255019,726684,2315
X,1552255019,726228,1859
X,1552255020,726283,1702
X,1552255021,727488,3096
X,1552255021,729627,2381
X,1552255022,731320,1653
X,1552255022,731244,913
X,1552255023,731205,723
X,1552255023,730236,2910
X,1552255024,730990,1578
X,1552255025,731175,1080
X,1552255025,730758,1733
X,1552255026,731474,1226
X,1552255026,731804,1652
X,1552255027,731857,1145
X,1552255027,730472,2397
X,1552255028,731085,2238
X,1552255029,731619,1374
P,1552255029,5147
X,1552255029,731112,2422
X,1552255030,730527,1744
X,1552255030,731153,2408
X,1552255031,732478,1261
