H,1551931404,337272
X,1551931404,722725,11653
X,1551931404,727344,10079
X,1551931405,729631,2620
X,1551931406,728903,9469
X,1551931406,728297,5414
X,1551931407,727522,8522
X,1551931407,726657,1571
X,1551931408,726632,5918
X,1551931408,726184,7591
X,1551931409,727744,3474
X,1551931410,727660,4595
X,1551931410,729577,2368
X,1551931411,728839,1221
X,1551931411,729288,1145
X,1551931412,729147,1826
X,1551931412,729528,1334
X,1551931413,729596,1987
X,1551931414,729707,2164
X,1551931414,729982,2423
X,1551931415,728671,5137
X,1551931415,730397,3249
X,1551931416,729041,1912
X,1551931416,727739,2603
X,1551931417,727705,2391
X,1551931418,728908,3187
X,1551931418,728517,3620
X,1551931419,728583,5530
P,1551931419,5207
X,1551931419,729929,3739
X,1551931420,729658,4053
X,1551931420,729870,4805
X,1551931421,728751,4137
X,1551931421,730513,1541
X,1551931422,730275,2806
X,1551931423,729784,2883
X,1551931423,730004,1462
X,1551931424,729200,1782
X,1551931424,729844,1569
X,1551931425,729768,1368
X,1551931425,729011,2114
X,1551931426,723684,8227
X,1551931427,726016,6069
X,1551931427,723513,6080
X,1551931428,722618,9524
X,1551931428,726515,3214
X,1551931429,727469,1655
X,1551931429,727490,1698
X,1551931430,727189,1678
X,1551931431,724839,20793
X,1551931431,724822,3870
X,1551931432,727901,4249
X,1551931432,727089,3410
X,1551931433,728008,3854
X,1551931433,725803,8374
X,1551931434,727281,5069
X,1551931435,728206,2404
X,1551931435,728208,1442
X,1551931436,727871,3211
X,1551931436,728489,2331
X,1551931437,728560,3327
X,1551931437,728352,3007
X,1551931438,728027,5179
X,1551931438,723765,9193
X,1551931439,721395,6981
X,1551931440,723700,9175
X,1551931440,726819,4134
X,1551931441,724909,4618
X,1551931441,724945,5342
X,1551931442,726849,4146
X,1551931442,726254,3060
X,1551931443,726539,2504
X,1551931444,725987,2203
X,1551931444,727778,3818
X,1551931445,727895,4643
X,1551931445,726820,4130
X,1551931446,727466,2198
X,1551931446,729316,3277
X,1551931447,729530,1247
X,1551931448,729788,1843
X,1551931448,729614,1763
X,1551931449,729324,1134
P,1551931449,5220
X,1551931449,730187,5306
X,1551931450,729520,2872
X,1551931450,727352,11354
X,1551931451,726354,6977
X,1551931452,726520,4129
X,1551931452,727922,2067
X,1551931453,729114,1642
X,1551931453,726990,5660
X,1551931454,726053,5422
X,1551931454,728153,3017
X,1551931455,727866,3080
X,1551931456,727822,2307
X,1551931456,728772,1164
X,1551931456,729448,1188
X,1551931456,729105,1976
X,1551931457,729673,787
X,1551931457,729525,1120
X,1551931458,729196,751
X,1551931458,728675,3551
X,1551931459,729099,1262
X,1551931460,729672,1839
X,1551931460,729379,1350
X,1551931461,730057,2583
X,1551931461,729184,1609
X,1551931462,729493,2814
X,1551931462,729858,1271
X,1551931463,729837,1513
X,1551931464,729466,946
X,1551931464,728162,2350
X,1551931465,726338,4664
X,1551931465,727001,1488
X,1551931466,726850,2067
X,1551931466,727848,1943
X,1551931467,727247,1629
X,1551931468,727140,1508
X,1551931468,727585,2398
X,1551931469,728005,1188
X,1551931469,728653,2072
X,1551931470,729091,993
X,1551931470,728822,1292
X,1551931471,728431,3608
X,1551931472,728903,5496
X,1551931472,729630,1249
X,1551931473,728357,2262
X,1551931473,726974,13634
X,1551931474,727031,2246
X,1551931474,727891,1981
X,1551931475,728217,2021
X,1551931475,729135,1751
X,1551931476,727315,4698
X,1551931477,722655,8637
X,1551931477,719500,18372
X,1551931478,718918,19856
P,1551931478,5222
X,1551931478,725240,4061
X,1551931479,727968,4586
X,1551931479,729175,3412
X,1551931480,729901,1473
X,1551931481,729968,2786
X,1551931481,729752,2619
X,1551931482,730671,2199
X,1551931482,729762,1688
X,1551931483,730011,5090
X,1551931483,730344,2689
X,1551931484,729165,2466
X,1551931485,728620,2269
X,1551931485,730024,3109
X,1551931486,728602,3796
X,1551931486,729559,6131
X,1551931487,730025,2771
X,1551931487,729198,2021
X,1551931488,729899,2171
X,1551931489,731790,6172
X,1551931489,728400,4671
X,1551931490,729526,5637
X,1551931490,729488,10017
X,1551931491,730232,2851
X,1551931491,730069,659
X,1551931492,730065,834
A,1551931492,729717,1477
T,1551931492,2796
R,1551931492,700D98F55
X,1551931494,730108,2292
X,1551931494,729785,934
X,1551931495,729790,854
X,1551931496,729619,1436
X,1551931496,729839,1870
X,1551931497,729026,856
X,1551931497,728733,2877
X,1551931497,728825,1289
