H,1553574429,337272
O,1553574429,344219,132
O,1553574430,344262,174
O,1553574430,344320,113
O,1553574431,344385,177
O,1553574431,344368,235
O,1553574432,344469,194
O,1553574433,344713,310
O,1553574433,344600,162
O,1553574434,344458,198
O,1553574434,344430,78
O,1553574435,344392,157
O,1553574435,534877,64042
T,1553574435,2769
D,1553574436,454400
X,1553574438,704706,6171
X,1553574438,704831,7337
X,1553574439,705456,4517
X,1553574439,704977,6940
X,1553574440,705753,3579
X,1553574440,705065,5681
X,1553574441,705411,4246
X,1553574442,704967,9415
X,1553574442,705310,4138
X,1553574443,705021,3742
X,1553574443,705404,3785
X,1553574444,705443,4704
X,1553574444,705698,20538
X,1553574445,705105,4185
X,1553574445,707370,21561
X,1553574446,701775,24205
X,1553574447,705417,2125
X,1553574447,705406,3169
X,1553574448,705957,2760
X,1553574448,706134,4071
X,1553574449,706508,5004
X,1553574449,705832,20663
X,1553574450,706594,11468
X,1553574451,705678,19898
X,1553574451,705613,22627
X,1553574452,705128,17774
X,1553574452,706390,34384
X,1553574453,705662,4818
X,1553574453,705319,3248
X,1553574454,705873,2871
X,1553574455,705696,14578
X,1553574455,706035,2436
X,1553574456,706045,3406
P,1553574456,5095
X,1553574456,706022,4560
X,1553574457,706181,2665
X,1553574457,706205,3394
X,1553574458,706215,13171
X,1553574459,706036,4166
X,1553574459,705090,26050
X,1553574460,704048,17570
X,1553574460,706414,6905
X,1553574461,705718,22701
X,1553574461,706526,7507
X,1553574462,705879,35335
X,1553574463,705694,13579
X,1553574463,706100,5584
X,1553574464,706702,4251
X,1553574464,705954,5413
X,1553574465,706251,15569
X,1553574465,707100,11294
X,1553574466,706538,3797
X,1553574466,706566,11163
X,1553574467,706500,1438
X,1553574468,705948,21187
X,1553574468,706987,8266
X,1553574469,706503,3514
X,1553574469,705665,26486
X,1553574470,706946,18455
X,1553574470,706224,19453
X,1553574471,705694,4740
X,1553574472,706299,6602
X,1553574472,707415,30193
X,1553574473,706223,11084
X,1553574473,706715,7066
X,1553574474,706330,2360
X,1553574474,706442,5840
X,1553574475,706282,6556
X,1553574476,705736,8168
X,1553574476,706431,7765
X,1553574476,706017,2053
X,1553574476,706021,2674
X,1553574477,706236,1473
X,1553574477,706079,1717
X,1553574478,706150,1623
X,1553574479,706226,7973
X,1553574479,706175,3657
X,1553574480,706174,2727
X,1553574480,706007,1143
X,1553574481,705257,16641
X,1553574481,707591,14333
X,1553574482,705980,6559
X,1553574482,706290,9122
X,1553574483,706373,4828
X,1553574484,706235,9454
X,1553574484,706174,5542
X,1553574485,706665,11740
P,1553574485,5093
X,1553574485,706100,8149
X,1553574486,706392,2320
X,1553574486,706517,1701
X,1553574487,706335,3241
X,1553574488,706562,1490
X,1553574488,706489,967
X,1553574489,706515,1987
X,1553574489,706478,2138
X,1553574490,706620,1352
X,1553574490,706498,1668
X,1553574491,706005,10369
X,1553574492,705427,13911
X,1553574492,706467,12442
X,1553574493,706230,5725
X,1553574493,706241,4839
X,1553574494,706384,3447
X,1553574494,706332,2482
X,1553574495,706272,1525
X,1553574496,706367,1121
X,1553574496,706286,1646
X,1553574497,706987,7629
X,1553574497,703626,16604
X,1553574498,706813,19156
X,1553574498,706853,22296
X,1553574499,700179,60756
X,1553574500,708466,15606
X,1553574500,356169,3558
X,1553574501,347012,30257
X,1553574501,344526,57893
X,1553574502,345139,41587
X,1553574502,346141,27401
X,1553574503,346467,18179
X,1553574503,346330,12912
X,1553574504,346051,10061
X,1553574505,345664,8504
X,1553574505,345338,6634
X,1553574506,345179,5041
O,1553574506,345101,4289
O,1553574507,345087,3247
O,1553574507,345100,2770
O,1553574508,345106,2407
O,1553574509,345127,1976
O,1553574509,345169,1664
O,1553574510,345161,1290
O,1553574510,345166,1205
O,1553574511,345130,858
O,1553574511,345124,861
O,1553574512,345121,686
O,1553574513,345196,495
O,1553574513,345273,539
O,1553574514,345328,508
O,1553574514,345213,563
O,1553574515,345048,279
P,1553574515,5092
O,1553574515,344994,296
O,1553574516,344924,194
O,1553574517,344857,243
O,1553574517,344901,186
O,1553574517,344899,183
O,1553574517,344871,72
O,1553574518,344874,163
O,1553574518,344829,78
O,1553574519,344806,124
O,1553574519,344749,107
O,1553574520,344724,94
O,1553574521,344711,104
O,1553574521,344688,121
O,1553574522,344658,81
O,1553574522,344633,137
O,1553574523,344637,66
