H,1552619452,337272
X,1552619452,690420,10937
X,1552619453,690278,31616
X,1552619454,690063,17237
X,1552619454,689016,9959
X,1552619455,690007,31157
X,1552619455,690214,9543
X,1552619456,694219,36878
X,1552619456,692093,46551
X,1552619457,689460,33519
X,1552619457,690457,29746
X,1552619457,690390,19809
X,1552619458,690193,21804
X,1552619458,690782,23033
X,1552619459,691055,17248
X,1552619459,691478,22171
X,1552619460,690827,7685
X,1552619461,689177,29156
X,1552619461,690699,31826
X,1552619462,690185,19079
X,1552619462,691029,2176
X,1552619463,691360,20369
X,1552619463,691311,19889
X,1552619464,691112,27563
X,1552619464,691035,20721
X,1552619465,691792,28287
X,1552619466,691219,7804
X,1552619466,691387,15063
X,1552619467,690256,21976
X,1552619467,689858,20183
X,1552619468,690444,14809
X,1552619468,690493,12903
X,1552619469,690253,3660
X,1552619470,689112,6255
P,1552619470,5131
X,1552619470,689467,13053
X,1552619471,689856,18957
X,1552619471,687080,18434
X,1552619472,682915,23006
X,1552619472,685676,11788
X,1552619473,685691,8818
X,1552619474,687939,2405
X,1552619474,688111,9442
X,1552619475,683667,15988
X,1552619475,686216,1766
X,1552619476,690810,32442
X,1552619476,687947,21776
X,1552619477,690414,62854
X,1552619478,691007,63868
X,1552619478,692132,61738
X,1552619479,690355,25893
X,1552619479,688885,37060
X,1552619480,689160,54782
X,1552619480,688982,41667
X,1552619481,690031,39605
X,1552619481,688454,30644
X,1552619482,690384,26504
X,1552619483,689792,13051
X,1552619483,689597,3208
X,1552619484,689099,23142
X,1552619484,690068,19643
X,1552619485,690287,45510
X,1552619485,690698,6883
X,1552619486,690641,14872
X,1552619487,693409,50255
X,1552619487,690815,3208
X,1552619488,690294,29178
X,1552619488,689890,57586
X,1552619489,691577,54623
X,1552619489,689258,26257
X,1552619490,687572,26053
X,1552619491,689379,3395
X,1552619491,689150,11641
X,1552619492,689065,16519
X,1552619492,689766,2285
X,1552619493,689585,4390
X,1552619493,689742,1161
X,1552619494,688948,9339
X,1552619495,689382,44208
X,1552619495,693374,55039
X,1552619496,688529,55162
X,1552619496,690990,47868
X,1552619497,689349,8071
X,1552619497,689220,7318
X,1552619498,690582,9356
X,1552619498,687463,17613
X,1552619498,691381,34469
X,1552619499,690303,31074
P,1552619499,5132
X,1552619499,690298,13496
X,1552619500,691245,33899
X,1552619500,690202,19300
X,1552619501,690094,18584
X,1552619501,690665,6549
X,1552619502,690224,2761
X,1552619503,689871,616
X,1552619503,690124,769
X,1552619504,689896,1104
X,1552619504,690111,948
X,1552619505,689689,8724
X,1552619505,689928,17848
X,1552619506,688630,45200
X,1552619507,687369,19586
X,1552619507,689350,8046
X,1552619508,691436,33198
X,1552619508,692019,34523
X,1552619509,686548,48124
X,1552619509,688139,42592
X,1552619510,690852,50419
X,1552619511,689674,20687
X,1552619511,690267,20742
X,1552619512,690154,1044
X,1552619512,689390,9418
X,1552619513,690527,1016
X,1552619513,689437,4884
X,1552619514,687634,17168
X,1552619515,688600,21429
X,1552619515,688484,30458
X,1552619516,689761,8659
X,1552619516,690539,24520
X,1552619517,688268,33104
X,1552619517,689581,4579
X,1552619518,689246,7567
X,1552619518,690299,2749
X,1552619519,689578,1497
X,1552619520,689930,1269
X,1552619520,689822,2277
X,1552619521,690646,5299
X,1552619521,689321,4285
X,1552619522,688605,8974
X,1552619522,690093,5894
X,1552619523,690564,41856
X,1552619524,690221,23382
X,1552619524,690563,4426
X,1552619525,690849,1257
X,1552619525,690333,8112
X,1552619526,689957,12274
X,1552619526,690339,11684
X,1552619527,690318,7715
X,1552619528,689302,2637
X,1552619528,689528,8879
X,1552619529,689093,10841
P,1552619529,5132
X,1552619529,690268,1898
X,1552619530,690621,3473
X,1552619530,690369,12775
X,1552619531,690934,8259
X,1552619532,689619,13498
X,1552619532,690153,5153
X,1552619533,689812,19535
X,1552619533,690405,17814
X,1552619534,690341,860
X,1552619534,689611,2237
X,1552619535,689832,546
X,1552619536,689765,793
X,1552619536,689942,1083
X,1552619537,690227,1604
X,1552619537,689438,998
X,1552619538,689470,686
X,1552619538,689766,963
X,1552619539,690051,17977
X,1552619539,688288,18410
X,1552619539,689902,21568
X,1552619540,689125,29090
X,1552619540,691088,7121
X,1552619541,690672,16636
X,1552619541,688989,16316
X,1552619542,689110,20285
X,1552619542,689831,6188
X,1552619543,689983,10231
X,1552619544,690143,11862
X,1552619544,690470,15264
