H,1554405596,337272
X,1554405596,743103,12093
X,1554405596,743328,12716
X,1554405597,743847,6101
X,1554405597,743505,9618
X,1554405598,744117,18014
X,1554405598,744763,24904
X,1554405599,743407,7945
X,1554405600,743755,5728
X,1554405600,744229,3171
X,1554405601,743663,3108
X,1554405601,743893,6024
X,1554405602,743091,5747
X,1554405602,744073,6262
X,1554405603,743196,1993
X,1554405604,743866,4481
X,1554405604,742990,3877
X,1554405605,743184,3144
X,1554405605,742223,2723
X,1554405606,743785,4102
X,1554405606,742641,3603
X,1554405607,742207,14586
X,1554405608,742059,12003
X,1554405608,744008,6044
X,1554405609,742021,3716
X,1554405609,742437,4545
X,1554405610,743741,7770
X,1554405610,741946,10320
X,1554405611,744474,6754
X,1554405612,743307,5001
X,1554405612,743767,3291
X,1554405613,743726,15036
X,1554405613,743826,6934
X,1554405614,743533,3345
X,1554405614,743762,6435
X,1554405615,743480,1938
X,1554405616,743869,3017
X,1554405616,743988,3942
X,1554405617,743973,3110
X,1554405617,744413,1047
X,1554405618,744653,1839
X,1554405618,744490,14349
X,1554405619,745005,4042
X,1554405619,745347,3303
X,1554405620,745370,17754
X,1554405621,742430,23365
X,1554405621,743585,20794
X,1554405622,743897,2894
P,1554405622,5069
X,1554405622,744197,1727
X,1554405623,743776,2510
X,1554405623,743851,2270
X,1554405624,743839,1258
X,1554405625,743813,2500
X,1554405625,743962,2479
X,1554405626,743736,2639
X,1554405626,743432,12851
X,1554405627,743879,6703
X,1554405627,744972,4455
X,1554405628,743419,9619
X,1554405629,744199,10044
X,1554405629,743763,3826
X,1554405630,744084,1826
X,1554405630,744235,3320
X,1554405631,744754,3009
X,1554405631,743607,6800
X,1554405632,744252,7297
X,1554405633,744340,8805
X,1554405633,743773,5223
X,1554405634,743960,2946
X,1554405634,744112,4141
X,1554405635,744328,2923
X,1554405635,744079,3218
X,1554405636,744102,1432
X,1554405636,744134,3703
X,1554405636,743673,2134
X,1554405637,743642,3591
X,1554405637,743610,4183
X,1554405638,743896,2956
X,1554405638,744200,3443
X,1554405639,743510,3271
X,1554405639,743689,2999
X,1554405640,743268,3136
X,1554405641,742487,5947
X,1554405641,744255,2520
X,1554405642,743821,2378
X,1554405642,743506,19513
X,1554405643,742685,7192
X,1554405643,743400,2924
X,1554405644,742835,2788
X,1554405645,743318,2703
X,1554405645,743457,6550
X,1554405646,743414,3826
X,1554405646,743432,4840
X,1554405647,743138,6769
X,1554405647,743750,3427
X,1554405648,743872,6225
X,1554405649,743348,3020
X,1554405649,744231,4771
X,1554405650,744372,14218
X,1554405650,743577,7201
X,1554405651,744035,2333
P,1554405651,5071
X,1554405651,744123,2528
X,1554405652,743697,16813
X,1554405652,743535,7628
X,1554405653,744124,4856
X,1554405654,744487,4393
X,1554405654,744206,2571
X,1554405655,744152,6354
X,1554405655,743759,14505
X,1554405656,743033,4241
X,1554405656,743014,2650
X,1554405657,744038,3867
X,1554405658,744717,2426
X,1554405658,744291,4580
X,1554405659,744755,4901
X,1554405659,744464,6526
X,1554405660,744622,1414
X,1554405660,744366,4609
X,1554405661,743911,4862
X,1554405662,743194,4841
X,1554405662,743475,3087
X,1554405663,743703,1746
X,1554405663,744101,4946
X,1554405664,744106,14313
X,1554405664,743759,8115
X,1554405665,743577,5415
X,1554405666,743878,2425
X,1554405666,744442,6580
X,1554405667,744995,3608
X,1554405667,744100,3375
X,1554405668,744051,4502
X,1554405668,744471,2493
X,1554405669,744340,2725
X,1554405670,744175,3109
X,1554405670,743368,2713
X,1554405671,744244,6324
X,1554405671,743546,10301
X,1554405672,744059,5879
X,1554405672,743571,2411
X,1554405673,743629,2576
X,1554405673,743816,2160
X,1554405674,743750,4092
X,1554405675,743887,2484
X,1554405675,742750,6792
X,1554405676,743567,4467
X,1554405676,744192,11514
X,1554405677,743646,4653
X,1554405677,744597,5595
X,1554405677,744382,3458
X,1554405678,743841,7601
X,1554405678,744161,2965
X,1554405679,744203,2495
X,1554405679,744351,2560
X,1554405680,744330,3725
P,1554405680,5069
X,1554405680,744638,3121
X,1554405681,744345,983
X,1554405682,744358,766
X,1554405682,743774,4532
X,1554405683,744773,2958
X,1554405683,744176,4657
X,1554405684,744324,3040
X,1554405684,744552,2824
X,1554405685,744506,6251
X,1554405686,744262,3603
X,1554405686,745227,4206
X,1554405687,744748,1531
X,1554405687,743826,6984
X,1554405688,744088,2429
