H,1552849873,337272
X,1552849873,721160,1055
X,1552849873,722110,21367
X,1552849874,722708,1527
X,1552849874,722978,909
X,1552849875,723104,768
X,1552849876,722812,694
X,1552849876,723001,1701
X,1552849877,723071,1150
X,1552849877,722615,955
X,1552849878,721180,24111
X,1552849878,721197,5011
X,1552849879,720634,1082
X,1552849880,720693,1559
X,1552849880,720784,1320
X,1552849881,721305,8590
X,1552849881,721857,6347
X,1552849882,721406,6057
X,1552849882,721975,10041
X,1552849883,722478,2034
X,1552849883,722398,1159
X,1552849883,722231,811
X,1552849884,722348,1420
X,1552849884,721515,1601
X,1552849885,722013,697
X,1552849885,722106,1665
X,1552849886,722150,542
X,1552849887,722335,808
X,1552849887,722373,624
X,1552849888,721730,2117
X,1552849888,721796,722
X,1552849889,721649,1859
X,1552849889,721634,604
X,1552849890,720950,854
X,1552849890,721096,1409
X,1552849891,721359,835
X,1552849892,721692,1258
X,1552849892,721977,729
X,1552849893,722162,769
X,1552849893,722273,707
A,1552849893,721914,2568
T,1552849893,2794
R,1552849894,700D98F55
R,1552849894,700D98F55
R,1552849894,700D98F55
P,1552849894,5146
X,1552849895,722331,1704
X,1552849896,722521,689
X,1552849896,722558,410
X,1552849897,722445,783
X,1552849898,722443,911
X,1552849898,722281,602
X,1552849899,722084,1305
X,1552849899,722180,723
X,1552849900,722326,576
X,1552849900,722239,419
X,1552849901,722520,1340
X,1552849902,722306,582
X,1552849902,722155,1924
X,1552849903,722188,420
X,1552849903,722307,571
X,1552849904,722309,426
X,1552849904,722753,1030
X,1552849905,722514,513
X,1552849905,722300,852
X,1552849906,722290,473
X,1552849907,722367,524
X,1552849907,722224,818
X,1552849908,722083,657
X,1552849908,722211,827
X,1552849909,721927,1157
X,1552849909,722110,642
A,1552849910,722310,475
T,1552849910,2794
R,1552849910,700D98F55
X,1552849912,722279,514
X,1552849912,722324,991
X,1552849913,722447,405
X,1552849913,722446,741
X,1552849914,722371,845
X,1552849914,722655,1319
X,1552849915,722601,715
X,1552849916,722589,987
X,1552849916,722632,383
X,1552849917,722697,597
X,1552849917,722697,622
X,1552849918,722822,1857
X,1552849918,722753,500
X,1552849919,722674,950
X,1552849920,722745,699
X,1552849920,722762,654
X,1552849921,722720,410
X,1552849921,722784,1275
X,1552849922,722821,953
X,1552849922,722626,1292
X,1552849923,722646,470
X,1552849924,722726,390
X,1552849924,722721,523
P,1552849924,5148
X,1552849924,722618,1191
X,1552849924,722652,638
A,1552849924,722615,542
T,1552849924,2794
R,1552849925,700D98F55
X,1552849926,722622,496
X,1552849927,722614,448
X,1552849927,722785,946
X,1552849928,722689,723
X,1552849928,722301,602
X,1552849929,722622,452
X,1552849930,722432,476
X,1552849930,722488,761
X,1552849931,722556,1276
X,1552849931,722460,488
X,1552849932,721601,1573
X,1552849932,721674,1082
X,1552849933,721845,541
X,1552849934,721812,961
X,1552849934,721708,737
X,1552849935,721499,706
X,1552849935,721721,356
X,1552849936,721936,594
X,1552849936,721930,748
X,1552849937,722522,953
X,1552849938,722570,642
X,1552849938,722518,24645
X,1552849939,722810,7459
X,1552849939,722319,1295
X,1552849940,722359,1921
X,1552849940,722594,4987
X,1552849941,722473,2849
X,1552849942,722623,1477
X,1552849942,722812,1867
X,1552849943,722847,884
X,1552849943,722905,2219
X,1552849944,722836,2727
X,1552849944,722588,1919
X,1552849945,722846,880
A,1552849945,722312,1348
T,1552849945,2794
R,1552849945,700D98F55
X,1552849947,723420,806
X,1552849947,723232,536
X,1552849948,723202,726
X,1552849949,723154,483
X,1552849949,723073,423
X,1552849950,722979,471
X,1552849950,722844,418
X,1552849951,722863,478
X,1552849951,723048,2409
X,1552849952,723010,601
X,1552849953,723092,635
X,1552849953,723123,307
P,1552849953,5149
X,1552849954,723072,799
X,1552849954,723197,737
X,1552849955,723034,352
X,1552849955,723132,4626
X,1552849956,723201,857
X,1552849957,722854,3764
X,1552849957,722520,3251
X,1552849958,722711,987
X,1552849958,722488,496
X,1552849959,722467,1073
X,1552849959,722568,631
X,1552849960,722541,404
X,1552849961,722466,423
A,1552849961,722963,954
T,1552849961,2794
R,1552849961,700D98F55
X,1552849962,722783,1190
X,1552849963,722914,843
X,1552849964,722750,1992
