H,1552351718,337272
X,1552351718,727572,1911
X,1552351718,727244,3546
X,1552351719,727457,4871
X,1552351719,727562,1618
X,1552351720,727455,3779
X,1552351721,727870,3523
X,1552351721,727800,4182
X,1552351722,727514,3044
X,1552351722,727363,1033
X,1552351723,727353,1524
X,1552351723,727294,12340
X,1552351724,727616,3582
X,1552351725,727172,1165
X,1552351725,727547,1069
X,1552351726,727700,1651
X,1552351726,727878,2607
X,1552351727,727771,2379
X,1552351727,727739,882
X,1552351728,727500,699
X,1552351729,726961,962
X,1552351729,726975,1454
X,1552351730,726604,1510
X,1552351730,727011,1659
X,1552351731,727327,881
X,1552351731,727205,1376
X,1552351732,726482,1787
X,1552351733,726675,1309
X,1552351733,726094,2470
X,1552351734,726432,1008
X,1552351734,726406,1367
X,1552351735,726072,2778
X,1552351735,726035,880
X,1552351736,726541,2125
X,1552351736,726950,1220
X,1552351737,727530,571
X,1552351738,727487,1884
X,1552351738,727488,3059
X,1552351739,727477,11475
X,1552351739,727172,3734
X,1552351740,727683,3713
X,1552351740,727140,3248
X,1552351741,727696,2172
X,1552351742,727709,3053
X,1552351742,727637,875
X,1552351743,727683,1006
X,1552351743,727772,8986
X,1552351744,727677,2293
X,1552351744,727360,3534
X,1552351745,727532,3368
X,1552351746,727495,1235
P,1552351746,5135
X,1552351746,727620,1596
X,1552351747,727601,681
X,1552351747,727510,2578
X,1552351748,727394,1057
X,1552351748,727204,875
X,1552351748,727081,1599
X,1552351749,726728,1523
X,1552351749,726559,2511
X,1552351750,726583,993
X,1552351750,726679,1147
X,1552351751,726804,548
X,1552351751,727062,2751
X,1552351752,727144,920
X,1552351752,727017,2545
X,1552351753,727057,848
X,1552351754,726871,819
X,1552351754,726714,1324
X,1552351755,727512,3928
X,1552351755,727258,5048
X,1552351756,727291,5334
X,1552351756,727363,7966
X,1552351757,727363,3308
X,1552351758,727649,1288
X,1552351758,728122,4264
X,1552351759,727959,1242
X,1552351759,727750,3958
X,1552351760,727265,955
X,1552351760,727615,994
X,1552351761,727709,3052
X,1552351762,728112,758
A,1552351762,727241,2077
T,1552351762,2754
U,1552351762,36693
X,1552351764,726940,995
X,1552351764,726573,821
X,1552351765,727027,4315
X,1552351765,727010,2204
X,1552351766,726927,2338
X,1552351766,727186,831
X,1552351767,727039,866
X,1552351768,727073,3563
X,1552351768,726945,5944
X,1552351769,727061,1961
X,1552351769,727179,1182
X,1552351770,726921,20667
X,1552351770,727133,1315
X,1552351771,727140,2232
X,1552351771,727012,1045
X,1552351772,726979,929
X,1552351773,726921,2171
X,1552351773,727042,1383
X,1552351774,726924,3467
X,1552351774,726758,633
X,1552351775,726629,948
P,1552351775,5134
X,1552351775,726294,2534
X,1552351776,726342,3228
X,1552351777,726672,2878
X,1552351777,726212,926
X,1552351778,726050,2210
X,1552351778,726254,5092
X,1552351779,726242,4132
X,1552351779,726250,1602
X,1552351780,726409,1004
X,1552351781,726580,401
X,1552351781,726860,1970
X,1552351782,726937,8446
X,1552351782,727018,2332
X,1552351783,726908,1186
X,1552351783,726935,674
X,1552351784,726679,3828
X,1552351785,727018,1888
X,1552351785,726857,2264
X,1552351786,726766,1141
X,1552351786,727282,3416
X,1552351787,727205,1548
X,1552351787,727059,3874
X,1552351788,727544,4559
X,1552351788,725834,7928
X,1552351789,726889,666
X,1552351789,727053,688
X,1552351789,727222,2079
X,1552351790,726290,3655
X,1552351790,727928,3771
X,1552351791,727149,1718
X,1552351791,726835,1115
X,1552351792,726796,427
X,1552351793,727048,810
X,1552351793,727076,717
X,1552351794,726749,2459
X,1552351794,726303,1074
X,1552351795,726479,2564
X,1552351795,726812,823
X,1552351796,726817,821
X,1552351797,726926,1818
X,1552351797,726902,1804
X,1552351798,727138,1550
X,1552351798,726806,1135
X,1552351799,727250,1268
X,1552351799,727391,807
X,1552351800,727013,1211
X,1552351801,726980,1244
X,1552351801,726994,1459
X,1552351802,727049,1443
X,1552351802,726385,1414
X,1552351803,726988,990
X,1552351803,726693,2143
X,1552351804,726676,1920
P,1552351804,5133
X,1552351804,726392,1819
X,1552351805,726727,1079
X,1552351806,726939,745
A,1552351806,726882,1179
T,1552351806,2754
U,1552351806,36693
X,1552351808,726517,1639
X,1552351808,726608,906
X,1552351809,726771,790
X,1552351809,726738,5237
X,1552351810,726665,2366
X,1552351810,726549,901
X,1552351811,726697,2766
