H,1555789902,337564
X,1555789902,668648,6430
X,1555789903,669373,9607
P,1555789903,5423
X,1555789903,669649,37543
X,1555789904,667742,2802
X,1555789905,668371,2182
X,1555789905,668001,2299
X,1555789906,668035,16354
X,1555789906,667705,15567
X,1555789907,668049,21388
X,1555789907,669040,6887
X,1555789908,668850,5049
X,1555789909,668335,12630
X,1555789909,670759,17950
X,1555789910,669697,4118
X,1555789910,669753,3309
X,1555789911,669020,24648
X,1555789911,667918,12068
X,1555789912,670158,8937
X,1555789913,668410,12219
X,1555789913,669391,5416
X,1555789914,668903,2794
X,1555789914,669049,1660
X,1555789915,669188,1741
X,1555789915,669112,1206
X,1555789916,669157,1565
X,1555789917,669089,1487
X,1555789917,669146,1007
X,1555789918,669023,982
X,1555789918,669172,1409
X,1555789919,669147,1552
X,1555789919,671540,13107
X,1555789919,667010,7404
X,1555789919,668342,7123
X,1555789920,668392,2121
X,1555789921,668451,2696
X,1555789921,668455,3347
X,1555789922,668565,2073
X,1555789922,668579,2387
X,1555789923,668757,1452
X,1555789923,668146,14521
X,1555789924,668120,10193
X,1555789925,667932,20914
X,1555789925,669635,9046
X,1555789926,668640,1505
X,1555789926,668858,1051
X,1555789927,668719,1630
X,1555789927,668759,2508
X,1555789928,668758,1363
X,1555789929,668782,839
X,1555789929,668770,793
X,1555789930,668807,1134
X,1555789930,668906,1107
X,1555789931,668787,1688
X,1555789931,668857,814
X,1555789932,668886,861
P,1555789932,5425
X,1555789933,670272,7068
X,1555789933,667827,4992
X,1555789934,668694,2368
X,1555789934,668723,6438
X,1555789935,668726,7752
X,1555789935,669148,1398
X,1555789936,669030,604
X,1555789936,669082,1297
X,1555789937,669015,1242
X,1555789938,669093,1054
X,1555789938,669121,7504
X,1555789939,669256,3548
X,1555789939,669362,724
X,1555789940,669203,5175
X,1555789940,669197,2947
X,1555789941,668811,2070
X,1555789942,669159,992
X,1555789942,668951,11494
X,1555789943,669260,2603
X,1555789943,668977,4319
X,1555789944,669433,1756
X,1555789944,669354,911
X,1555789945,669334,956
X,1555789946,669319,721
X,1555789946,669191,1027
X,1555789947,669329,881
X,1555789947,669361,942
X,1555789948,669355,1132
X,1555789948,669294,1291
X,1555789949,669227,1398
X,1555789950,669389,1214
X,1555789950,669366,1021
X,1555789951,669273,1378
X,1555789951,671406,9760
X,1555789952,667216,4989
X,1555789952,668886,2028
X,1555789953,668912,10297
X,1555789954,669077,13403
X,1555789954,668955,3288
X,1555789955,668625,2048
X,1555789955,668762,1914
X,1555789956,668907,1493
X,1555789956,668809,1215
X,1555789957,668864,1840
X,1555789957,669029,1165
X,1555789958,669022,827
X,1555789959,669555,5462
X,1555789959,668679,9379
X,1555789960,669155,1200
X,1555789960,669088,724
X,1555789960,669004,13079
X,1555789960,669327,3898
X,1555789961,669061,1343
P,1555789961,5424
X,1555789962,669253,5151
X,1555789962,669093,2989
X,1555789963,668214,7054
X,1555789963,669707,4957
X,1555789964,669274,5593
X,1555789964,669324,1455
X,1555789965,669347,1500
X,1555789966,669382,1400
X,1555789966,669404,1200
X,1555789967,669407,1986
X,1555789967,671152,6579
X,1555789968,666917,9488
X,1555789968,669022,1568
X,1555789969,668968,1438
X,1555789970,669051,1021
X,1555789970,669153,1499
X,1555789971,669148,1601
X,1555789971,669094,1638
X,1555789972,669157,1576
X,1555789972,669234,1220
X,1555789973,669154,1796
X,1555789973,669087,1050
X,1555789974,669183,2501
X,1555789975,669187,1731
X,1555789975,669234,2500
X,1555789976,667981,4228
X,1555789976,669166,6001
X,1555789977,668853,3177
X,1555789977,669600,1769
X,1555789978,669107,887
X,1555789979,669273,1611
X,1555789979,669187,1146
X,1555789980,669124,2395
X,1555789980,669224,1801
X,1555789981,669170,853
X,1555789981,669252,966
X,1555789982,669260,1902
X,1555789983,669278,2120
X,1555789983,669458,1772
X,1555789984,669310,2230
X,1555789984,669469,1130
X,1555789985,669406,1339
X,1555789985,668933,2030
X,1555789986,669257,1611
X,1555789987,669140,2462
X,1555789987,669462,4009
X,1555789988,669389,2313
X,1555789988,669280,840
X,1555789989,669344,800
A,1555789989,669141,592
T,1555789989,2909
R,1555789989,700D98F84
R,1555789989,700D98F84
R,1555789989,700D98F84
X,1555789991,668730,20062
P,1555789991,5424
X,1555789992,668706,2454
X,1555789992,668935,1155
X,1555789993,668945,996
X,1555789993,668945,1084
