H,1552005793,337272
X,1552005793,682689,873
X,1552005794,682584,994
P,1552005794,5177
X,1552005794,682516,1217
X,1552005795,682568,1128
X,1552005795,682647,904
X,1552005796,682735,1277
X,1552005797,682697,1175
X,1552005797,682715,1045
X,1552005798,682741,1185
X,1552005798,682329,1285
X,1552005799,682677,1344
X,1552005799,682448,1288
X,1552005799,682274,1215
X,1552005800,682295,1059
X,1552005800,682014,1189
X,1552005801,682284,738
X,1552005801,682350,1560
X,1552005802,682459,1555
X,1552005802,681419,1448
X,1552005803,681741,1482
X,1552005804,681778,1790
X,1552005804,681823,1006
X,1552005805,682037,1891
X,1552005805,682092,1432
X,1552005806,682320,1207
X,1552005806,682006,1053
X,1552005807,681910,1903
X,1552005807,681470,2031
X,1552005808,681692,2280
X,1552005809,681476,2697
X,1552005809,681124,9482
X,1552005810,681743,1444
X,1552005810,681846,1656
X,1552005811,682095,2000
X,1552005811,680772,1856
X,1552005812,681096,1902
X,1552005813,681609,1357
X,1552005813,681994,1480
X,1552005814,682165,1548
X,1552005814,682365,1775
X,1552005815,682441,1533
X,1552005815,682211,1579
X,1552005816,681822,1052
X,1552005817,681758,1278
X,1552005817,681845,2320
X,1552005818,681749,1296
X,1552005818,682353,1721
X,1552005819,682528,973
X,1552005819,682775,1088
X,1552005820,682866,772
X,1552005821,682856,1308
X,1552005821,682672,1420
X,1552005822,682268,1003
X,1552005822,682651,1495
X,1552005823,682863,901
P,1552005823,5177
X,1552005823,682969,833
X,1552005824,683232,740
A,1552005824,682759,1293
T,1552005824,2805
U,1552005824,36693
X,1552005826,683126,1389
X,1552005826,682666,1246
X,1552005827,683036,1589
X,1552005828,682688,1579
X,1552005828,682297,1647
X,1552005829,681804,1872
X,1552005829,681925,1624
X,1552005830,682303,1326
X,1552005830,682164,1119
X,1552005831,682582,1810
X,1552005832,682800,1320
X,1552005832,682826,781
X,1552005833,682833,1147
X,1552005833,682433,1634
X,1552005834,682408,910
X,1552005834,682403,773
X,1552005835,682285,1011
X,1552005835,682582,915
X,1552005836,682612,1130
X,1552005837,682549,1006
X,1552005837,682696,727
X,1552005838,682608,1054
X,1552005838,682718,902
X,1552005839,682261,1434
X,1552005839,682665,1584
X,1552005840,682496,1064
X,1552005840,682520,1276
X,1552005840,682934,707
X,1552005841,683173,817
X,1552005841,683081,800
X,1552005842,683042,1540
X,1552005842,682648,860
X,1552005843,682396,1181
X,1552005844,682556,1112
X,1552005844,682800,1238
X,1552005845,682585,2047
X,1552005845,683148,1300
X,1552005846,682775,1033
X,1552005846,683121,1640
X,1552005847,683404,1492
X,1552005848,683293,1164
X,1552005848,683125,1258
X,1552005849,683332,556
X,1552005849,683446,935
X,1552005850,683735,1043
X,1552005850,683857,1199
X,1552005851,683736,1375
X,1552005851,683295,5045
X,1552005852,683372,2754
P,1552005852,5180
X,1552005853,683193,1027
X,1552005853,682959,1879
X,1552005854,682420,1789
X,1552005854,682522,2463
X,1552005855,681827,1609
X,1552005855,682222,1461
X,1552005856,682140,1155
X,1552005857,682427,1365
X,1552005857,682607,1003
X,1552005858,682265,1238
X,1552005858,682127,1230
X,1552005859,682138,1446
X,1552005859,681773,2663
X,1552005860,680914,2106
X,1552005861,681786,1922
X,1552005861,681808,1572
X,1552005862,681965,1351
X,1552005862,681797,2981
X,1552005863,681885,1184
X,1552005863,681889,1758
X,1552005864,681935,2245
X,1552005865,682224,943
X,1552005865,682177,1118
X,1552005866,681751,1273
X,1552005866,681608,1940
X,1552005867,682144,1433
X,1552005867,682400,1528
X,1552005868,682186,1281
X,1552005869,682433,1655
X,1552005869,682013,1874
X,1552005870,681863,2106
X,1552005870,681759,3692
X,1552005871,681865,2023
X,1552005871,681934,4528
X,1552005872,682195,2883
X,1552005872,682751,2461
X,1552005873,683208,1812
X,1552005874,683863,1918
X,1552005874,681547,10599
X,1552005875,681336,3741
X,1552005875,682115,1903
X,1552005876,682635,1592
X,1552005876,682782,1247
X,1552005877,682951,1636
X,1552005878,682490,1619
X,1552005878,682712,950
X,1552005879,682940,851
X,1552005879,682791,907
X,1552005880,682806,891
X,1552005880,682870,956
X,1552005881,682705,778
X,1552005881,682780,1018
X,1552005881,683214,1095
P,1552005881,5177
X,1552005882,683518,883
A,1552005882,682840,1294
T,1552005882,2805
U,1552005882,36693
X,1552005884,681447,5727
X,1552005884,679819,5846
X,1552005885,680532,2648
