H,1553994806,337272
X,1553994806,746263,530
X,1553994807,746047,5401
X,1553994807,746492,3038
X,1553994808,746504,1454
X,1553994808,746368,836
X,1553994808,746317,2146
X,1553994808,746411,765
X,1553994809,746207,3808
X,1553994810,746382,1909
X,1553994810,746315,1658
X,1553994811,746382,703
X,1553994811,746376,699
X,1553994812,746374,1178
X,1553994812,746284,2935
X,1553994813,746437,1659
X,1553994814,746293,17271
X,1553994814,746044,2623
X,1553994815,746240,6204
P,1553994815,5080
X,1553994815,746594,4043
X,1553994816,746402,4994
X,1553994816,746398,3025
X,1553994817,746126,1130
X,1553994817,746334,1570
X,1553994818,746355,929
X,1553994819,746279,1976
X,1553994819,746255,22867
X,1553994820,746770,4483
X,1553994820,746482,871
X,1553994821,746414,303
X,1553994821,746481,666
X,1553994822,746381,2767
X,1553994823,746556,1265
X,1553994823,746497,2013
X,1553994824,746471,463
X,1553994824,746463,3302
X,1553994825,746307,855
X,1553994825,746571,3382
X,1553994826,746357,1244
X,1553994827,746391,2354
X,1553994827,746372,558
X,1553994828,746438,567
X,1553994828,746311,2301
X,1553994829,746408,3205
X,1553994829,746559,776
A,1553994830,746350,460
T,1553994830,2782
R,1553994830,700D98F55
R,1553994830,700D98F55
R,1553994830,700D98F55
X,1553994832,746478,1655
X,1553994832,746604,787
X,1553994833,746419,1385
X,1553994833,746238,4706
X,1553994834,746597,2474
X,1553994834,746440,1580
X,1553994835,746417,4633
X,1553994836,746764,1626
X,1553994836,746506,1579
X,1553994837,746554,970
X,1553994837,746558,848
X,1553994838,746569,4192
X,1553994838,746546,1663
X,1553994839,746523,1783
X,1553994839,746599,967
X,1553994840,746567,3756
X,1553994841,746122,1291
X,1553994841,746538,4109
X,1553994842,746478,1643
X,1553994842,746528,1239
X,1553994843,746454,2067
X,1553994843,746250,3811
X,1553994844,746501,1127
X,1553994845,746326,3316
P,1553994845,5106
X,1553994845,746506,1063
X,1553994846,746573,2756
X,1553994846,746416,1187
X,1553994847,746134,10669
X,1553994847,746352,7233
X,1553994848,746504,3027
X,1553994849,746426,685
X,1553994849,746361,1440
X,1553994849,746389,1137
X,1553994849,746445,864
X,1553994850,746436,2422
X,1553994850,746386,353
X,1553994851,746379,1816
X,1553994852,746407,596
X,1553994852,747291,7775
X,1553994853,746007,3226
X,1553994853,746418,1618
X,1553994854,746607,936
X,1553994854,746421,1830
X,1553994855,746615,1310
X,1553994855,746354,576
X,1553994856,746480,2925
X,1553994857,746510,905
X,1553994857,746721,2454
X,1553994858,746576,826
X,1553994858,746567,1246
X,1553994859,746632,1152
X,1553994859,746709,3074
X,1553994860,746047,6938
X,1553994861,747155,6500
X,1553994861,746302,1640
X,1553994862,746492,876
X,1553994862,746455,5373
X,1553994863,746198,2583
X,1553994863,746578,1615
X,1553994864,746625,912
X,1553994865,746537,659
X,1553994865,746486,1230
X,1553994866,746523,1190
X,1553994866,746573,832
X,1553994867,746360,970
X,1553994867,746525,630
X,1553994868,746460,1313
X,1553994869,746532,2672
X,1553994869,746531,1563
X,1553994870,746425,1363
X,1553994870,746361,440
X,1553994871,746171,12913
X,1553994871,746780,3306
X,1553994872,746718,3471
X,1553994873,746457,1593
X,1553994873,746244,6721
X,1553994874,746630,3947
P,1553994874,5105
X,1553994874,746590,1798
X,1553994875,746646,4829
X,1553994875,746744,612
A,1553994876,746512,390
T,1553994876,2782
R,1553994876,700D98F55
X,1553994878,746603,336
X,1553994878,746548,3196
X,1553994879,746876,1636
X,1553994879,747063,2609
X,1553994880,745844,12144
X,1553994880,746750,12408
X,1553994881,747043,4366
X,1553994881,747009,2737
X,1553994882,747329,3086
X,1553994883,746440,4582
X,1553994883,746673,1861
X,1553994884,746724,1141
X,1553994884,746952,1695
X,1553994885,746786,1673
X,1553994885,747031,1860
X,1553994886,746503,2380
X,1553994887,746834,946
X,1553994887,746740,2333
X,1553994888,746695,1565
X,1553994888,747113,1430
X,1553994889,747049,1450
X,1553994889,746468,2028
X,1553994890,746750,976
X,1553994890,746920,2513
X,1553994890,746582,6344
X,1553994891,746397,1648
X,1553994891,746758,1481
X,1553994892,746716,749
X,1553994892,746656,2804
X,1553994893,746894,1118
X,1553994894,746876,1884
X,1553994894,746740,1017
X,1553994895,747019,910
X,1553994895,747014,1035
X,1553994896,747030,3772
X,1553994896,746998,6249
X,1553994897,746878,2229
