H,1552277297,337272
X,1552277297,767943,1446
X,1552277297,767926,2143
X,1552277298,767864,776
X,1552277298,767663,840
X,1552277299,767038,742
X,1552277300,766673,1350
X,1552277300,767340,1118
X,1552277301,766690,2007
X,1552277301,766614,871
X,1552277302,767103,1017
X,1552277302,767428,1017
X,1552277303,767407,1088
X,1552277304,766471,1595
X,1552277304,766725,714
X,1552277305,767226,646
X,1552277305,767812,889
X,1552277306,768014,2216
X,1552277306,768279,1248
X,1552277307,767785,1601
X,1552277308,767861,1455
X,1552277308,767257,1071
X,1552277309,766817,1267
X,1552277309,767471,3077
P,1552277310,5137
X,1552277310,767349,1822
X,1552277310,767920,702
X,1552277311,767525,1243
X,1552277311,767633,1184
X,1552277312,767603,704
X,1552277313,767910,1556
X,1552277313,767899,1251
X,1552277314,768211,5558
X,1552277314,767682,6216
X,1552277315,767026,2700
X,1552277315,767548,1930
X,1552277316,768346,1443
X,1552277317,768906,1573
X,1552277317,768451,1667
X,1552277318,767756,1730
X,1552277318,765868,1493
X,1552277319,765611,3798
X,1552277319,767181,2254
X,1552277320,767777,3697
X,1552277320,770045,42823
X,1552277320,772237,33342
X,1552277321,771663,3019
X,1552277321,772238,2549
X,1552277322,771980,1372
X,1552277322,771258,1182
X,1552277323,770379,1648
X,1552277324,769570,2278
X,1552277324,769121,1449
X,1552277325,768201,3309
X,1552277325,768224,1045
X,1552277326,768259,1144
X,1552277326,767481,1214
X,1552277327,766531,4504
X,1552277327,768129,2553
X,1552277328,769287,1235
X,1552277329,769177,772
A,1552277329,767674,2563
T,1552277329,2788
R,1552277329,700D98F55
X,1552277331,768964,730
X,1552277331,768920,852
X,1552277332,768927,877
X,1552277332,768630,1056
X,1552277333,768968,1387
X,1552277333,768900,1611
X,1552277334,768730,840
X,1552277335,768903,983
X,1552277335,768180,1461
X,1552277336,768632,959
X,1552277336,768881,1004
X,1552277337,768764,1743
X,1552277337,768791,860
X,1552277338,768897,926
X,1552277339,768897,725
P,1552277339,5133
X,1552277339,768782,1285
X,1552277340,768918,1253
X,1552277340,768600,1468
X,1552277341,768507,1273
X,1552277341,768492,796
X,1552277342,768501,784
X,1552277343,767780,2766
X,1552277343,767052,1174
X,1552277344,766908,53566
X,1552277344,766302,36685
X,1552277345,767054,3521
X,1552277345,765472,2257
X,1552277346,766955,4186
X,1552277346,767606,1172
X,1552277347,768157,1006
X,1552277348,768464,1760
X,1552277348,768081,1691
X,1552277349,768308,1029
X,1552277349,768385,1440
X,1552277350,768250,927
X,1552277350,768298,1518
X,1552277351,767806,1097
X,1552277352,768275,938
X,1552277352,768144,900
X,1552277353,768578,1650
X,1552277353,768885,1099
X,1552277354,769152,1268
X,1552277354,769123,1845
X,1552277355,769011,3399
X,1552277356,767343,3597
X,1552277356,769110,768
X,1552277357,769459,2134
X,1552277357,769854,8677
X,1552277358,768771,2398
X,1552277358,769209,1036
X,1552277359,769409,786
X,1552277360,768885,1038
X,1552277360,768666,1916
X,1552277361,768858,1119
X,1552277361,768876,1210
X,1552277361,768680,673
X,1552277361,768502,1010
X,1552277362,768049,1200
X,1552277362,767992,1870
X,1552277363,768272,1127
X,1552277364,768535,1458
X,1552277364,768655,883
X,1552277365,767143,54093
X,1552277365,768788,37255
X,1552277366,768395,1819
X,1552277366,767907,1531
X,1552277367,767638,1027
X,1552277368,767144,47169
P,1552277368,5135
X,1552277368,767633,38878
X,1552277369,766933,1997
X,1552277369,767116,1638
X,1552277370,767189,1093
X,1552277370,767130,857
X,1552277371,767067,1075
X,1552277372,767196,1497
X,1552277372,767443,1990
X,1552277373,767848,1494
X,1552277373,766618,1742
X,1552277374,765436,2704
X,1552277374,764693,2759
X,1552277375,765607,1407
X,1552277376,766503,1509
X,1552277376,767127,1151
X,1552277377,767540,977
A,1552277377,768592,2279
T,1552277377,2788
R,1552277377,700D98F55
X,1552277379,768341,833
X,1552277379,768002,895
X,1552277380,767911,988
X,1552277380,767914,1164
X,1552277381,767685,1413
X,1552277381,768127,1029
X,1552277382,768173,1040
X,1552277383,767989,827
X,1552277383,767990,1009
X,1552277384,767717,738
X,1552277384,767771,1754
X,1552277385,767926,1068
X,1552277385,767747,783
X,1552277386,767835,929
X,1552277387,767682,667
X,1552277387,767828,811
X,1552277388,767764,2290
X,1552277388,767666,1330
X,1552277389,767735,1687
