H,1556135671,337564
D,1556135671,422656
D,1556135673,423168
D,1556135675,423168
D,1556135677,425984
D,1556135679,422144
P,1556135681,5312
D,1556135682,422912
D,1556135684,423424
D,1556135686,423168
D,1556135688,422656
D,1556135690,422144
D,1556135693,422656
D,1556135695,422912
D,1556135697,422656
D,1556135699,422912
D,1556135701,422912
D,1556135704,422656
D,1556135706,423424
D,1556135707,422400
D,1556135709,423424
P,1556135710,5335
D,1556135711,422400
D,1556135714,422912
D,1556135716,422144
D,1556135718,422912
D,1556135720,422144
D,1556135722,422656
D,1556135725,423168
D,1556135727,422656
D,1556135729,422912
D,1556135731,422400
D,1556135733,422656
D,1556135736,422400
D,1556135738,424448
P,1556135740,5335
D,1556135740,425216
D,1556135742,419328
D,1556135744,423936
D,1556135747,421888
D,1556135748,420864
D,1556135750,423936
D,1556135752,423424
D,1556135754,424704
D,1556135757,420608
D,1556135759,422400
D,1556135761,420864
D,1556135763,425728
D,1556135765,413440
D,1556135768,425728
P,1556135769,5337
D,1556135770,422656
D,1556135772,412160
D,1556135774,421888
D,1556135776,422656
D,1556135779,423424
D,1556135781,416000
D,1556135783,421376
D,1556135785,425728
D,1556135787,423680
D,1556135789,423168
D,1556135791,422144
D,1556135793,412672
D,1556135795,423424
D,1556135797,422656
P,1556135798,5336
D,1556135800,422400
D,1556135802,422144
D,1556135804,422912
D,1556135806,422656
D,1556135808,422912
D,1556135811,422656
D,1556135813,423168
D,1556135815,311296
D,1556135817,424192
D,1556135819,423936
D,1556135822,405760
D,1556135824,420864
D,1556135826,421888
D,1556135828,421888
P,1556135828,5336
D,1556135830,410624
D,1556135832,422656
D,1556135834,421888
D,1556135836,422912
D,1556135838,422400
D,1556135841,422144
D,1556135843,422656
D,1556135845,423168
D,1556135847,423424
D,1556135849,422656
D,1556135852,422144
D,1556135854,427520
D,1556135856,439296
P,1556135857,5336
D,1556135858,416256
D,1556135860,423936
D,1556135863,423424
D,1556135865,443392
P,1556135887,5336
P,1556135916,5336
P,1556135946,5336
P,1556135975,5336
P,1556136004,5335
P,1556136034,5336
P,1556136063,5336
P,1556136092,5337
P,1556136121,5337
P,1556136151,5336
P,1556136181,5335
P,1556136210,5337
P,1556136239,5337
P,1556136269,5337
P,1556136298,5338
P,1556136327,5338
P,1556136357,5335
P,1556136386,5337
P,1556136415,5337
P,1556136444,5336
P,1556136475,5337
P,1556136504,5338
P,1556136533,5336
P,1556136563,5337
P,1556136592,5336
P,1556136621,5338
P,1556136650,5336
P,1556136680,5337
P,1556136709,5337
P,1556136738,5336
P,1556136769,5336
P,1556136798,5337
P,1556136827,5338
P,1556136856,5336
P,1556136886,5336
P,1556136915,5337
P,1556136944,5336
P,1556136974,5336
P,1556137003,5337
P,1556137032,5336
P,1556137062,5338
D,1556137091,459264
P,1556137092,5244
D,1556137094,427520
D,1556137096,431360
P,1556137121,5337
D,1556137143,419072
D,1556137145,421632
D,1556137148,422400
D,1556137150,422400
P,1556137150,5337
D,1556137152,421888
D,1556137154,443392
D,1556137156,430848
D,1556137159,424192
D,1556137161,424192
D,1556137163,423680
D,1556137165,422656
D,1556137167,422912
D,1556137170,422656
D,1556137172,422400
D,1556137174,423168
D,1556137176,425472
D,1556137178,422912
P,1556137180,5337
D,1556137181,423168
D,1556137182,422912
D,1556137184,422912
D,1556137186,423680
D,1556137188,422912
D,1556137191,423168
D,1556137193,422400
D,1556137195,422656
D,1556137197,422912
D,1556137199,422400
D,1556137202,421632
D,1556137204,422656
D,1556137206,422400
D,1556137208,422656
P,1556137209,5335
D,1556137210,423168
D,1556137213,423168
D,1556137215,422912
D,1556137217,423168
D,1556137219,421376
D,1556137221,421632
D,1556137223,422656
D,1556137225,423936
D,1556137227,423424
D,1556137229,422400
D,1556137231,423168
D,1556137234,423424
D,1556137236,422912
D,1556137238,422912
P,1556137238,5335
D,1556137240,422912
D,1556137242,423168
D,1556137245,422912
D,1556137247,422400
D,1556137249,422656
D,1556137251,422656
D,1556137253,422912
D,1556137256,422656
D,1556137258,423168
D,1556137260,422656
D,1556137262,422912
D,1556137264,423424
D,1556137266,422912
P,1556137267,5335
D,1556137268,422912
D,1556137270,422656
D,1556137272,422656
D,1556137274,422656
D,1556137277,422656
D,1556137279,423424
D,1556137281,422400
D,1556137283,423936
D,1556137285,423936
D,1556137288,422912
D,1556137290,422912
D,1556137292,422400
D,1556137294,423168
D,1556137296,422656
P,1556137297,5336
D,1556137299,422656
D,1556137301,422912
D,1556137303,422400
D,1556137305,423680
D,1556137306,422912
D,1556137309,423168
D,1556137311,422400
D,1556137313,423424
D,1556137315,422656
D,1556137318,422656
D,1556137320,423168
D,1556137322,422656
D,1556137324,422912
D,1556137326,421632
P,1556137326,5313
D,1556137329,438784
D,1556137331,429056
D,1556137333,427264
D,1556137335,423936
D,1556137337,430592
D,1556137340,417024
D,1556137342,423936
D,1556137344,423168
D,1556137346,500224
D,1556137347,432384
D,1556137350,421888
D,1556137352,418560
D,1556137354,423680
P,1556137356,5335
D,1556137356,422400
D,1556137358,421120
D,1556137361,421632
P,1556137386,5334
