H,1554145396,337272
X,1554145396,723957,663
X,1554145397,724001,1407
X,1554145397,723888,1350
X,1554145398,724123,1736
X,1554145399,723823,5833
X,1554145399,723996,1408
X,1554145400,724059,9021
X,1554145400,741623,31464
X,1554145401,337550,16641
X,1554145401,339896,35624
X,1554145402,338180,10644
X,1554145403,336537,46333
X,1554145403,338135,32293
X,1554145404,338431,18880
X,1554145404,338160,13288
X,1554145405,337598,10654
X,1554145405,337294,8435
X,1554145406,337281,6478
X,1554145406,337389,5382
O,1554145407,337509,4178
O,1554145408,337517,3328
O,1554145408,337400,2861
O,1554145409,337268,2342
O,1554145409,337196,1875
O,1554145410,337177,1533
O,1554145410,337176,1327
O,1554145411,337187,1129
O,1554145412,337170,876
O,1554145412,337136,770
O,1554145413,337091,671
O,1554145413,337081,570
O,1554145414,337047,475
O,1554145414,337034,302
O,1554145415,337020,306
O,1554145416,337027,304
O,1554145416,337024,209
O,1554145417,336991,179
O,1554145417,336999,170
O,1554145418,336961,158
O,1554145418,336949,114
O,1554145419,336917,135
O,1554145420,336918,174
O,1554145420,336906,86
O,1554145421,336905,97
O,1554145421,336876,147
O,1554145422,336862,102
O,1554145422,336873,85
O,1554145423,336885,76
P,1554145423,5124
O,1554145423,336882,59
O,1554145424,336882,110
O,1554145425,336838,100
O,1554145425,336848,153
O,1554145426,336830,64
O,1554145426,336826,123
O,1554145427,336835,140
O,1554145427,336818,153
O,1554145428,336807,71
O,1554145429,336820,112
O,1554145429,336801,81
O,1554145430,336801,61
O,1554145430,336760,113
O,1554145431,336753,156
O,1554145431,336741,111
O,1554145432,336764,136
O,1554145432,336768,105
O,1554145432,336740,146
O,1554145433,336760,138
O,1554145433,336729,130
O,1554145434,336739,48
O,1554145434,336729,90
O,1554145435,336699,71
O,1554145436,336705,82
O,1554145436,336685,128
O,1554145437,336709,89
O,1554145437,336701,131
O,1554145438,336675,135
O,1554145438,336703,81
O,1554145439,336651,82
O,1554145440,336660,91
O,1554145440,336680,132
O,1554145441,336678,176
O,1554145441,336673,99
O,1554145442,336689,59
O,1554145442,336679,105
O,1554145443,336674,116
O,1554145443,336628,75
O,1554145444,336683,67
O,1554145445,336701,95
O,1554145445,336648,122
O,1554145446,336615,180
O,1554145446,336648,95
O,1554145447,336631,159
O,1554145447,336622,76
O,1554145448,336615,139
O,1554145449,336642,149
O,1554145449,336642,129
O,1554145450,336613,118
O,1554145450,336632,133
O,1554145451,336643,132
O,1554145451,336601,115
O,1554145452,336593,119
P,1554145452,5126
O,1554145453,336609,100
O,1554145453,336600,150
O,1554145454,336597,85
O,1554145454,336615,136
O,1554145455,336592,194
O,1554145455,336610,112
O,1554145456,336604,83
O,1554145457,336628,111
T,1554145457,2892
D,1554145468,471296
R,1554145468,700D98F55
R,1554145468,700D98F55
R,1554145468,700D98F55
X,1554145470,719594,48244
X,1554145470,722939,11995
X,1554145471,724015,5125
X,1554145471,719779,63070
X,1554145472,725521,12748
X,1554145473,724283,2932
X,1554145473,723843,9427
X,1554145473,723983,35817
X,1554145473,723494,13278
X,1554145474,723848,2504
X,1554145474,723829,8438
X,1554145475,723586,1274
X,1554145476,723557,18921
X,1554145476,723351,5008
X,1554145477,723251,3085
X,1554145477,723402,2003
X,1554145478,723432,1973
X,1554145478,723784,19047
X,1554145479,723347,5113
X,1554145479,723368,2570
X,1554145480,723248,1824
X,1554145481,723273,5568
X,1554145481,723880,3808
P,1554145481,5124
X,1554145482,723879,14303
X,1554145482,723878,2114
X,1554145483,722708,27439
X,1554145483,724399,26186
X,1554145484,724987,19322
X,1554145485,725508,14779
X,1554145485,724511,16963
X,1554145486,724880,26279
X,1554145486,724586,4797
X,1554145487,724078,9336
X,1554145487,724319,3049
X,1554145488,724075,7032
X,1554145489,723846,2019
X,1554145489,723720,3050
X,1554145490,724071,1370
X,1554145490,723598,23258
X,1554145491,723928,2453
X,1554145491,723901,1432
X,1554145492,723929,1169
X,1554145493,723969,14981
X,1554145493,723571,6066
X,1554145494,723903,2198
X,1554145494,723852,1124
X,1554145495,723834,1088
X,1554145495,723660,6207
X,1554145496,724135,4191
X,1554145497,723776,3351
X,1554145497,723940,8728
X,1554145498,723905,1567
X,1554145498,723927,1682
X,1554145499,724301,4977
X,1554145499,723958,2183
