H,1553052351,337272
X,1553052351,726385,1190
X,1553052351,726556,1721
X,1553052352,726653,696
P,1553052352,5119
X,1553052352,726611,1031
X,1553052353,726809,1309
X,1553052353,726179,2484
X,1553052354,726257,24485
X,1553052354,725716,29774
X,1553052355,726258,4345
X,1553052356,726925,1680
X,1553052356,726762,1360
X,1553052357,726719,2135
X,1553052357,726764,965
X,1553052358,726766,2141
X,1553052358,726772,658
X,1553052359,726704,1856
X,1553052360,726560,1107
X,1553052360,726583,2150
X,1553052361,726619,912
X,1553052361,726458,6249
X,1553052362,726290,1679
X,1553052362,726316,1364
X,1553052363,726274,3036
X,1553052364,726953,4305
X,1553052364,725630,3448
X,1553052365,725977,1223
X,1553052365,726326,1255
X,1553052366,726621,13745
X,1553052366,726513,4388
X,1553052367,726681,545
X,1553052367,726599,818
X,1553052368,726775,3435
X,1553052369,725978,4209
X,1553052369,726698,726
X,1553052370,726592,788
X,1553052370,726442,1118
X,1553052371,726559,640
X,1553052371,726480,1646
X,1553052372,726485,774
X,1553052373,726386,3019
X,1553052373,726452,925
X,1553052374,726793,998
A,1553052374,726742,1582
T,1553052374,2752
R,1553052374,700D98F55
X,1553052376,726781,550
X,1553052376,726779,941
X,1553052377,726804,1681
X,1553052377,726905,975
X,1553052378,726758,477
X,1553052379,726758,621
X,1553052379,726596,1409
X,1553052380,726662,529
X,1553052380,726807,495
X,1553052381,726734,973
X,1553052381,726796,494
X,1553052382,726702,1228
P,1553052382,5120
X,1553052383,726823,667
X,1553052383,726656,736
X,1553052384,726734,931
X,1553052384,726670,532
X,1553052385,726579,1154
X,1553052385,726500,815
X,1553052386,726610,498
X,1553052386,726560,867
X,1553052387,726565,948
X,1553052388,726764,790
X,1553052388,726665,843
X,1553052389,726684,783
A,1553052389,726710,405
T,1553052389,2752
R,1553052389,700D98F55
X,1553052391,727207,508
X,1553052391,727274,616
X,1553052392,727255,565
X,1553052392,727376,917
X,1553052392,727261,1239
X,1553052393,727496,716
X,1553052393,727679,737
X,1553052394,727573,705
X,1553052394,727319,598
X,1553052395,727383,596
X,1553052396,727371,1596
X,1553052396,727619,818
X,1553052397,727935,665
X,1553052397,727748,556
X,1553052398,727636,1425
X,1553052398,727335,1183
X,1553052399,727059,2670
X,1553052400,726991,1473
X,1553052400,727170,1089
X,1553052401,727188,1668
X,1553052401,726958,643
X,1553052402,727014,1713
X,1553052402,727128,461
X,1553052403,727045,444
X,1553052404,727276,1349
X,1553052404,727069,1131
X,1553052405,727221,648
X,1553052405,727260,472
X,1553052406,727233,1527
X,1553052406,727142,1492
X,1553052407,727317,1203
X,1553052407,727176,537
X,1553052408,727036,1627
X,1553052409,726926,653
X,1553052409,727231,2284
X,1553052410,727503,1091
X,1553052410,728331,1396
X,1553052411,727923,1130
P,1553052411,5122
X,1553052411,727391,1728
X,1553052412,727693,657
A,1553052412,727363,1009
T,1553052412,2752
R,1553052412,700D98F55
X,1553052414,727404,709
X,1553052415,727458,620
X,1553052415,727494,1680
X,1553052416,727170,945
X,1553052416,727232,1374
X,1553052417,727385,596
X,1553052417,727635,1742
X,1553052418,727489,1190
X,1553052419,727202,1305
X,1553052419,727145,615
X,1553052420,727215,647
X,1553052420,727274,2406
X,1553052421,726940,1338
X,1553052421,727048,1415
X,1553052422,727065,1180
X,1553052422,727061,1514
X,1553052423,727004,1134
X,1553052424,727021,1512
X,1553052424,726940,605
X,1553052425,726669,2177
X,1553052425,726698,576
X,1553052426,726970,1903
X,1553052426,727120,1175
X,1553052427,726881,1483
X,1553052428,726595,844
X,1553052428,726874,1668
X,1553052429,726901,697
X,1553052429,726927,1530
X,1553052430,726918,749
X,1553052430,727006,1553
X,1553052431,727307,867
X,1553052432,727266,526
X,1553052432,726964,1189
X,1553052433,727014,1622
X,1553052433,727162,843
X,1553052433,727177,579
X,1553052433,727050,1630
X,1553052434,727023,912
X,1553052435,726959,1900
X,1553052435,727270,625
X,1553052436,727236,1295
X,1553052436,727029,764
X,1553052437,726780,2898
X,1553052437,726919,1054
X,1553052438,726671,1859
X,1553052439,726963,570
X,1553052439,726505,5004
X,1553052440,726438,878
A,1553052440,727073,1020
T,1553052440,2752
R,1553052440,700D98F55
P,1553052440,5118
X,1553052442,726109,941
X,1553052442,726410,1571
X,1553052443,726394,1027
