H,1552414544,337272
X,1552414544,732968,1090
X,1552414545,733142,1260
X,1552414546,733255,1897
X,1552414546,733185,993
X,1552414547,733156,1295
X,1552414547,733020,1213
X,1552414548,733197,1190
X,1552414548,733020,1714
X,1552414549,732957,1361
X,1552414550,733002,547
X,1552414550,732883,1144
X,1552414551,733055,2009
X,1552414551,733040,1825
X,1552414552,733159,1009
X,1552414552,733157,890
X,1552414553,733185,793
A,1552414553,733062,631
T,1552414553,2811
X,1552414555,733045,1083
X,1552414556,733071,598
X,1552414556,733078,3451
X,1552414557,733208,2044
X,1552414557,733024,935
X,1552414558,733046,808
X,1552414558,733025,821
X,1552414559,732879,1023
X,1552414560,732899,1006
X,1552414560,732823,1400
X,1552414561,732817,1385
X,1552414561,732848,1394
X,1552414562,732843,1558
X,1552414562,732884,1267
X,1552414563,732773,1831
X,1552414564,732828,1197
X,1552414564,732833,906
X,1552414565,732676,2565
X,1552414565,732744,1189
X,1552414566,732921,24903
X,1552414566,733055,23298
X,1552414567,732777,5509
X,1552414568,732904,35571
X,1552414568,732922,4582
X,1552414569,732894,776
X,1552414569,732903,1090
X,1552414570,732994,1138
X,1552414570,732860,7174
X,1552414571,732999,770
X,1552414571,733137,1029
X,1552414571,732977,908
P,1552414571,5157
X,1552414572,733078,957
X,1552414572,733007,1344
X,1552414573,733038,1479
X,1552414573,733107,1887
X,1552414574,732872,1346
X,1552414574,733474,2392
X,1552414575,733013,1496
X,1552414576,732964,1142
X,1552414576,732757,3906
X,1552414577,733155,2073
X,1552414577,733120,2002
X,1552414578,733095,1201
X,1552414578,732987,1961
X,1552414579,733119,1290
X,1552414580,733068,1018
X,1552414580,733145,2100
X,1552414581,733351,1161
X,1552414581,733028,1465
X,1552414582,733055,1036
X,1552414582,733075,652
X,1552414583,733120,553
X,1552414584,733211,770
X,1552414584,733219,978
X,1552414585,733096,1583
X,1552414585,733147,1351
X,1552414586,733083,998
X,1552414586,733175,748
X,1552414587,733099,1194
X,1552414588,733043,1246
X,1552414588,733067,645
X,1552414589,733027,880
X,1552414589,732996,1319
X,1552414590,733025,1085
X,1552414590,733017,1125
X,1552414591,732912,902
X,1552414592,732962,913
X,1552414592,733411,11760
X,1552414593,733858,8637
X,1552414593,733534,21830
X,1552414594,733430,10705
X,1552414594,733212,4907
X,1552414595,733288,2963
X,1552414595,732677,2742
X,1552414596,733202,1588
X,1552414597,733211,506
A,1552414597,733050,386
T,1552414597,2811
R,1552414597,700D98F55
X,1552414599,732090,15481
X,1552414599,733052,7984
X,1552414600,732471,6740
X,1552414600,733059,1330
X,1552414601,733181,1322
P,1552414601,5157
X,1552414602,733420,4812
X,1552414602,733123,1211
X,1552414603,733207,2000
X,1552414603,733251,1630
X,1552414604,733304,1109
X,1552414604,733340,1523
X,1552414605,733129,1964
X,1552414606,733248,1022
X,1552414606,733242,879
X,1552414607,733115,1400
X,1552414607,733301,1118
X,1552414608,733028,1568
X,1552414608,733022,1043
X,1552414609,733240,1005
X,1552414610,733262,914
X,1552414610,733415,985
X,1552414611,733265,1249
X,1552414611,733317,827
X,1552414612,733298,909
X,1552414612,733230,1179
X,1552414612,733467,924
X,1552414613,733222,1244
X,1552414613,733251,1107
X,1552414614,733316,652
X,1552414614,733277,564
X,1552414615,733203,1158
X,1552414615,733367,898
X,1552414616,733148,4958
X,1552414616,733207,1355
X,1552414617,733328,1323
X,1552414618,733251,734
X,1552414618,733202,1460
X,1552414619,733189,1013
X,1552414619,733143,1210
X,1552414620,733109,759
X,1552414620,733183,496
X,1552414621,733109,1335
X,1552414622,732796,4792
X,1552414622,732706,10623
X,1552414623,733340,1738
X,1552414623,733182,982
X,1552414624,733215,1549
X,1552414624,733481,1249
X,1552414625,733410,684
X,1552414626,733317,1364
X,1552414626,733399,898
X,1552414627,733398,895
X,1552414627,733467,823
X,1552414628,733460,1252
X,1552414628,733497,623
X,1552414629,733532,502
X,1552414630,733466,762
A,1552414630,733342,423
T,1552414630,2811
R,1552414630,700D98F55
P,1552414630,5156
X,1552414632,733360,948
X,1552414632,733321,829
X,1552414633,733259,859
X,1552414633,733430,691
X,1552414634,733167,1171
X,1552414634,733151,28364
X,1552414635,733986,20418
X,1552414635,733993,3272
X,1552414636,733286,1098
X,1552414637,733526,1390
X,1552414637,733569,782
