H,1552592040,337272
X,1552592040,629524,1707
X,1552592040,629592,2142
X,1552592041,628758,1991
X,1552592042,628236,1822
X,1552592042,628452,2186
X,1552592043,628151,2418
X,1552592043,628338,1407
X,1552592044,628101,929
X,1552592044,628848,929
P,1552592045,5129
X,1552592045,629378,486
X,1552592046,629535,857
X,1552592046,627610,2319
X,1552592047,626548,2140
X,1552592047,624963,4324
X,1552592048,626460,4043
X,1552592048,626085,5792
X,1552592049,628215,993
X,1552592050,628291,846
A,1552592050,629837,2479
T,1552592050,2774
U,1552592050,36693
X,1552592052,626106,7318
X,1552592052,621811,5776
X,1552592053,624802,4198
X,1552592053,625921,4990
X,1552592054,626983,4751
X,1552592054,627060,2722
X,1552592055,626906,3219
X,1552592055,628774,2456
X,1552592056,629093,1816
X,1552592057,629500,1653
X,1552592057,630686,1883
X,1552592058,629868,1459
X,1552592058,630759,655
X,1552592058,630691,841
X,1552592058,630873,930
X,1552592059,631135,609
X,1552592060,631021,833
X,1552592060,631027,668
X,1552592061,631424,482
X,1552592061,631075,835
X,1552592062,630746,1189
X,1552592062,630830,1053
X,1552592063,630640,905
X,1552592064,630562,1221
X,1552592064,630178,1168
X,1552592065,630645,763
X,1552592065,630171,891
X,1552592066,630398,671
X,1552592066,630378,1034
X,1552592067,629390,716
X,1552592068,629082,1324
X,1552592068,629401,1833
X,1552592069,630354,638
X,1552592069,630674,591
X,1552592070,630812,972
X,1552592070,631183,610
X,1552592071,630122,1695
X,1552592071,630512,885
X,1552592072,630497,594
X,1552592073,629885,704
A,1552592073,630658,2034
T,1552592073,2774
U,1552592073,36693
P,1552592074,5136
X,1552592075,630498,454
X,1552592075,630464,584
X,1552592076,630495,410
X,1552592076,630467,632
X,1552592077,630306,957
X,1552592077,630237,627
X,1552592078,629558,1200
X,1552592079,627917,6181
X,1552592079,629234,1816
X,1552592080,630086,1078
X,1552592080,630091,640
X,1552592081,630314,942
X,1552592081,630314,497
X,1552592082,630430,499
X,1552592083,630310,476
X,1552592083,630284,653
X,1552592084,629481,1171
X,1552592084,629904,914
X,1552592085,629963,793
X,1552592085,630358,2534
X,1552592086,631388,1697
X,1552592086,630184,981
X,1552592087,629259,1194
X,1552592088,628753,2749
X,1552592088,628591,1872
X,1552592089,628133,2050
X,1552592089,628227,2926
X,1552592090,625381,4241
X,1552592090,628070,4396
X,1552592091,630211,1557
X,1552592092,630549,1576
X,1552592092,630285,2942
X,1552592093,630220,2052
X,1552592093,627199,7797
X,1552592094,625062,6758
X,1552592094,628557,4085
X,1552592095,630177,778
X,1552592096,629878,1157
X,1552592096,631263,501
X,1552592097,631284,362
X,1552592097,630878,987
X,1552592098,626607,6811
X,1552592098,629657,1540
X,1552592099,629598,1309
X,1552592099,629729,1383
X,1552592099,630265,1449
X,1552592100,629900,1345
X,1552592100,628869,3186
X,1552592101,630260,6029
X,1552592101,628759,3487
X,1552592102,628950,2230
X,1552592103,628718,1519
P,1552592103,5137
X,1552592103,628431,2129
X,1552592104,627979,1160
X,1552592104,629331,2098
X,1552592105,630740,663
A,1552592105,630430,1380
T,1552592105,2774
U,1552592105,36693
X,1552592107,629478,1639
X,1552592107,629803,1056
X,1552592108,630648,1146
X,1552592108,630813,1183
X,1552592109,631238,527
X,1552592110,631402,467
X,1552592110,631077,640
X,1552592111,631444,774
X,1552592111,631815,496
X,1552592112,631751,374
X,1552592112,631113,1279
X,1552592113,630736,1227
X,1552592114,630642,612
X,1552592114,630932,619
X,1552592115,631211,1028
X,1552592115,631676,911
X,1552592116,631381,1032
X,1552592116,631666,697
X,1552592117,631053,1043
X,1552592118,631835,1828
X,1552592118,628338,5786
X,1552592119,628042,3359
X,1552592119,629722,1379
X,1552592120,629041,4012
X,1552592120,627343,2860
X,1552592121,630077,1883
X,1552592121,628655,2756
X,1552592122,629039,3619
X,1552592123,629457,3506
X,1552592123,631186,1403
X,1552592124,631072,1716
X,1552592124,631393,2874
X,1552592125,630701,3589
X,1552592125,631344,3952
X,1552592126,630829,3422
X,1552592127,631771,1098
X,1552592127,632081,1620
X,1552592128,632459,640
X,1552592128,632287,771
X,1552592129,632629,1019
X,1552592129,632733,686
X,1552592130,632610,335
X,1552592131,632681,596
X,1552592131,632429,722
X,1552592132,632578,515
X,1552592132,631927,680
X,1552592133,631965,909
