H,1553488899,337272
X,1553488899,759707,959
X,1553488899,759912,2147
X,1553488900,759765,1025
X,1553488900,759799,1773
X,1553488901,759745,8282
X,1553488901,759678,2985
X,1553488902,759466,2254
X,1553488902,759419,911
X,1553488903,759619,10760
X,1553488904,759814,1941
X,1553488904,759806,13045
X,1553488905,760051,3237
X,1553488905,759752,2185
X,1553488906,759929,11247
X,1553488906,759757,1399
X,1553488907,759638,1062
X,1553488908,759315,2028
P,1553488908,5081
X,1553488908,759596,2478
X,1553488909,761348,12316
X,1553488909,759179,15596
X,1553488910,759664,988
X,1553488910,759602,1050
X,1553488911,759547,4111
X,1553488912,759286,13558
X,1553488912,760046,3063
X,1553488913,760063,1352
X,1553488913,759754,1682
X,1553488914,759935,1741
X,1553488914,759960,12520
X,1553488915,759497,8419
X,1553488916,759872,1313
X,1553488916,759795,604
X,1553488917,759702,4282
X,1553488917,759933,1905
X,1553488918,760958,7139
X,1553488918,759151,10893
X,1553488919,759574,1212
X,1553488919,759205,3399
X,1553488920,760076,12332
X,1553488921,759263,11605
X,1553488921,754716,50278
X,1553488922,346900,58187
X,1553488922,349559,21354
X,1553488923,343765,36941
X,1553488923,340892,41443
X,1553488924,342663,10476
X,1553488925,344279,45026
X,1553488925,344039,23591
X,1553488926,343257,16636
X,1553488926,342779,10119
X,1553488927,342550,6860
X,1553488927,342465,4474
O,1553488928,342508,3175
O,1553488929,342498,2184
O,1553488929,342437,1455
O,1553488930,342386,993
O,1553488930,342392,790
O,1553488931,342352,663
O,1553488931,342281,464
O,1553488932,342265,436
O,1553488933,342175,432
O,1553488933,342177,250
O,1553488934,342131,237
O,1553488934,342147,203
O,1553488935,342114,130
O,1553488935,342180,187
O,1553488936,342241,127
O,1553488936,342190,162
O,1553488937,342257,146
O,1553488938,342300,141
P,1553488938,5106
O,1553488938,342303,238
O,1553488939,342225,103
O,1553488939,342239,136
O,1553488940,342179,193
O,1553488940,342143,137
O,1553488941,342058,115
O,1553488942,341950,147
O,1553488942,341912,158
O,1553488943,341836,147
O,1553488943,341782,112
O,1553488944,341772,72
O,1553488944,341757,90
O,1553488945,341731,59
O,1553488946,341717,100
O,1553488946,341712,73
O,1553488947,341712,74
O,1553488947,341711,97
O,1553488948,341693,171
O,1553488948,341667,137
O,1553488949,341666,139
O,1553488950,341618,84
O,1553488950,341621,73
O,1553488951,341602,116
O,1553488951,341603,61
O,1553488952,341647,146
O,1553488952,341636,154
O,1553488953,341664,151
O,1553488954,341651,98
O,1553488954,341627,95
O,1553488955,341637,165
O,1553488955,341665,72
O,1553488956,341683,114
O,1553488956,341688,93
O,1553488957,341649,66
O,1553488957,341612,79
O,1553488958,341638,129
O,1553488959,341546,138
O,1553488959,341537,103
O,1553488960,341526,133
O,1553488960,341505,114
O,1553488961,341480,93
O,1553488961,341498,149
O,1553488962,341407,100
O,1553488963,341349,95
O,1553488963,341301,124
O,1553488964,341284,65
O,1553488964,341255,98
O,1553488965,341260,81
O,1553488965,341284,120
O,1553488966,341243,87
O,1553488967,341256,95
O,1553488967,341221,69
O,1553488968,341228,131
P,1553488968,5107
O,1553488968,341198,82
O,1553488969,341209,66
O,1553488969,341218,105
O,1553488970,341200,114
O,1553488971,341186,131
O,1553488971,341203,124
O,1553488972,341182,97
O,1553488972,341178,108
O,1553488973,341163,125
O,1553488973,341152,59
O,1553488974,341165,93
O,1553488974,341161,126
O,1553488974,341161,100
O,1553488975,341129,85
O,1553488975,341150,101
O,1553488976,341152,105
O,1553488976,341201,55
O,1553488977,341202,116
O,1553488977,341201,73
T,1553488978,2778
P,1553488997,5114
P,1553489026,5116
P,1553489056,5115
P,1553489085,5116
P,1553489115,5116
P,1553489144,5115
P,1553489174,5116
P,1553489203,5114
P,1553489232,5115
P,1553489261,5115
P,1553489291,5116
P,1553489320,5116
P,1553489349,5115
P,1553489379,5117
P,1553489409,5116
P,1553489438,5116
O,1553489449,339952,2345
O,1553489450,340189,95
O,1553489450,340129,92
O,1553489451,340105,351
O,1553489452,340358,186
O,1553489452,340408,109
O,1553489453,340389,120
O,1553489453,340405,94
O,1553489454,340471,118
O,1553489454,340430,116
O,1553489455,340361,197
O,1553489456,340257,90
O,1553489456,340244,114
O,1553489457,340165,183
O,1553489457,340229,117
