H,1552414451,337272
X,1552414451,732876,5715
X,1552414451,733246,2835
X,1552414452,733080,1710
X,1552414452,732913,1336
X,1552414453,732645,1382
X,1552414453,732704,1069
P,1552414454,5156
X,1552414454,732565,4675
X,1552414455,732758,3037
X,1552414455,732273,5206
X,1552414456,733285,23170
X,1552414456,732702,27950
X,1552414457,732800,3274
X,1552414457,732847,1879
X,1552414458,732913,1617
X,1552414459,732920,1144
X,1552414459,733090,2604
X,1552414460,733028,1756
X,1552414460,733007,1240
X,1552414461,732907,1483
X,1552414461,732792,1023
X,1552414462,732985,6849
X,1552414463,732618,2032
X,1552414463,732945,1027
X,1552414464,732710,1677
X,1552414464,733379,10647
X,1552414465,732978,1333
X,1552414465,733082,616
X,1552414466,732790,1140
X,1552414467,732869,1274
X,1552414467,733133,933
X,1552414468,733011,2095
X,1552414468,732839,1577
X,1552414469,733060,825
X,1552414469,732964,1286
X,1552414470,732995,1117
X,1552414471,732761,701
X,1552414471,732860,1370
X,1552414472,732853,1142
X,1552414472,732993,1961
X,1552414473,733307,930
X,1552414473,733046,1171
X,1552414474,732857,1183
X,1552414474,732659,1606
X,1552414475,732714,2299
X,1552414476,732735,9448
X,1552414476,731920,21739
X,1552414477,732669,25278
X,1552414477,732588,1559
X,1552414478,732834,1540
X,1552414478,732980,849
X,1552414479,733129,1428
X,1552414480,732293,8725
X,1552414480,732969,1341
X,1552414481,732898,1314
X,1552414481,732978,954
X,1552414482,732944,2681
X,1552414482,732940,1271
X,1552414483,732836,1403
X,1552414484,732758,838
P,1552414484,5156
X,1552414484,732794,883
X,1552414485,732834,2903
X,1552414485,732835,12284
X,1552414486,732923,2072
X,1552414486,732544,26555
X,1552414487,732462,23145
X,1552414488,732250,1839
X,1552414488,732701,1673
X,1552414489,733121,1800
X,1552414489,732782,1512
X,1552414489,733337,1512
X,1552414489,733021,1527
X,1552414490,733288,1359
X,1552414490,733148,1537
X,1552414491,732906,1550
X,1552414492,732961,1770
X,1552414492,733016,1347
X,1552414493,732970,1020
X,1552414493,733004,545
A,1552414494,732913,701
T,1552414494,2811
X,1552414495,733121,1030
X,1552414496,732901,6085
X,1552414497,733286,1733
X,1552414497,733045,1130
X,1552414498,733535,5836
X,1552414498,732687,6575
X,1552414499,733161,884
X,1552414499,733212,1339
X,1552414500,733169,1362
X,1552414501,733122,1795
X,1552414501,733096,1493
X,1552414502,732530,7862
X,1552414502,733783,10056
X,1552414503,732954,740
X,1552414503,732878,1260
X,1552414504,733039,1157
X,1552414505,732891,1454
X,1552414505,732742,912
X,1552414506,732657,1783
X,1552414506,732510,1574
X,1552414507,732521,1428
X,1552414507,732578,2005
X,1552414508,732878,1293
X,1552414509,732966,1036
X,1552414509,732957,1591
X,1552414510,733062,1055
X,1552414510,732979,955
X,1552414511,733082,1030
X,1552414511,732917,1370
X,1552414512,733009,1269
X,1552414513,732759,2071
P,1552414513,5157
X,1552414513,732896,2185
X,1552414514,733129,798
X,1552414514,733179,2422
X,1552414515,733136,1168
X,1552414515,733201,1501
X,1552414516,733207,1158
X,1552414516,733036,5019
X,1552414517,733263,2648
X,1552414518,733081,2033
X,1552414518,732853,23700
X,1552414519,734177,21210
X,1552414519,733119,1927
X,1552414520,733158,1399
X,1552414520,733006,1610
X,1552414521,733208,1552
X,1552414522,733373,858
X,1552414522,733255,988
X,1552414523,733142,1652
X,1552414523,733191,1221
X,1552414524,732992,1254
X,1552414524,733140,1163
X,1552414525,733113,741
X,1552414526,733061,983
X,1552414526,733038,991
X,1552414527,733016,668
X,1552414527,733044,1170
X,1552414528,733053,1137
X,1552414528,733118,1246
X,1552414529,732938,1268
X,1552414530,733084,570
X,1552414530,733020,2173
X,1552414530,733008,1236
X,1552414530,732820,1237
X,1552414531,732925,1068
X,1552414531,733011,839
X,1552414532,732744,1391
X,1552414532,733095,1572
X,1552414533,732912,1702
X,1552414534,732732,1535
X,1552414534,732677,1110
X,1552414535,732991,1052
X,1552414535,733106,1337
X,1552414536,733013,1467
X,1552414536,732949,987
X,1552414537,732901,913
X,1552414538,732952,758
X,1552414538,732931,1124
X,1552414539,732508,23371
X,1552414539,732837,1492
X,1552414540,732821,1874
X,1552414540,733082,1134
X,1552414541,733027,1334
X,1552414542,733107,4730
P,1552414542,5154
X,1552414542,733040,2323
X,1552414543,732723,2152
X,1552414543,732936,1360
X,1552414544,732965,1256
