H,1554237675,337272
X,1554237675,762044,9317
X,1554237676,762271,1279
X,1554237676,762347,1104
X,1554237677,762211,1268
X,1554237677,762437,1981
X,1554237678,762129,1174
X,1554237678,761726,1304
X,1554237679,761729,2057
X,1554237680,761675,1539
X,1554237680,762256,3062
X,1554237681,762903,3420
X,1554237681,762997,3054
X,1554237682,762425,2465
X,1554237682,761978,1182
X,1554237683,762314,2459
X,1554237684,762414,1532
X,1554237684,761006,5787
X,1554237685,759693,2593
X,1554237685,760510,2884
X,1554237686,761090,2895
X,1554237686,760593,1968
X,1554237687,761008,4119
X,1554237688,761721,1789
X,1554237688,760762,2473
X,1554237689,761647,1679
X,1554237689,762112,1146
X,1554237690,761394,2153
X,1554237690,762028,1857
X,1554237691,762377,2054
X,1554237692,762280,1057
X,1554237692,761999,1336
X,1554237693,761727,2349
X,1554237693,761903,2345
X,1554237694,761991,3136
X,1554237694,761086,2834
X,1554237695,761528,1609
X,1554237695,761837,1581
X,1554237696,761414,2580
X,1554237697,761282,4535
X,1554237697,761280,1736
X,1554237698,761982,1298
X,1554237698,762422,1316
X,1554237699,761783,1269
X,1554237699,762420,1918
X,1554237700,762389,1291
X,1554237701,762472,1853
X,1554237701,762503,1882
P,1554237701,5109
X,1554237702,762407,1845
X,1554237702,762676,1576
X,1554237703,762461,1586
X,1554237703,761627,1560
X,1554237703,761508,2401
X,1554237704,762187,1192
X,1554237704,761863,1927
X,1554237705,762308,2070
X,1554237705,762701,2495
X,1554237706,762683,1828
X,1554237706,761461,2055
X,1554237707,761522,1283
X,1554237708,761693,2452
X,1554237708,761824,2866
X,1554237709,761681,2603
X,1554237709,762181,1758
X,1554237710,761869,1719
X,1554237710,761428,4338
X,1554237711,762500,5128
X,1554237712,761900,2142
X,1554237712,761754,1448
X,1554237713,762093,1215
X,1554237713,762126,1379
X,1554237714,761190,2228
X,1554237714,761373,4168
X,1554237715,761912,2738
X,1554237715,761785,1138
X,1554237716,762058,1626
X,1554237717,761891,1782
X,1554237717,762058,1697
X,1554237718,761850,3152
X,1554237718,761525,4816
X,1554237719,761492,3719
X,1554237719,761350,2293
X,1554237720,761200,1709
X,1554237721,761379,2307
X,1554237721,761922,2240
X,1554237722,761995,1942
X,1554237722,762481,747
X,1554237723,762352,1268
X,1554237723,762115,1749
X,1554237724,762014,2605
X,1554237725,761930,15410
X,1554237725,762054,4430
X,1554237726,761884,1839
X,1554237726,762164,8981
X,1554237727,761550,2957
X,1554237727,762232,3010
X,1554237728,761661,2156
X,1554237729,761876,3043
X,1554237729,762088,1792
X,1554237730,762350,1651
X,1554237730,762503,1106
P,1554237731,5109
X,1554237731,762499,1621
X,1554237731,762484,1127
X,1554237732,762603,1999
X,1554237732,762667,1638
X,1554237733,762549,1485
X,1554237734,762531,1349
X,1554237734,762965,2045
X,1554237735,762990,1039
X,1554237735,762755,1518
X,1554237736,762522,1320
X,1554237736,762514,1335
X,1554237737,762545,1515
X,1554237738,762841,3865
X,1554237738,762369,7763
X,1554237739,762620,1292
X,1554237739,762568,1175
X,1554237740,762466,871
X,1554237740,762473,1673
X,1554237741,762836,1477
X,1554237742,762751,1701
X,1554237742,762661,1426
X,1554237743,762732,1190
X,1554237743,762663,1434
X,1554237744,762796,1674
X,1554237744,762690,1897
X,1554237744,762800,1479
X,1554237745,762700,1210
X,1554237745,763025,3899
X,1554237746,763348,2738
X,1554237746,763206,1884
X,1554237747,762540,19361
X,1554237747,763256,7031
X,1554237748,763754,1881
X,1554237749,763371,1511
X,1554237749,762976,1654
X,1554237750,762588,1312
X,1554237750,762278,1335
X,1554237751,762340,1479
X,1554237751,762107,1837
X,1554237752,762092,3491
X,1554237752,762259,3776
X,1554237753,762120,1381
X,1554237754,762224,1285
X,1554237754,762111,1494
X,1554237755,761909,3177
X,1554237755,762211,2634
X,1554237756,762096,2117
X,1554237756,762288,1492
X,1554237757,762353,1356
X,1554237758,762431,1039
X,1554237758,762581,2070
X,1554237759,762664,2538
X,1554237759,762290,935
P,1554237760,5110
X,1554237760,762412,1233
X,1554237760,762514,1136
X,1554237761,762526,3689
X,1554237762,762388,2853
X,1554237762,762390,2232
X,1554237763,762338,1282
X,1554237763,762340,1534
X,1554237764,762338,1192
X,1554237764,762524,2568
X,1554237765,762362,1932
X,1554237766,762231,1392
X,1554237766,762357,1188
X,1554237767,762432,1316
X,1554237767,762464,1275
X,1554237768,762607,1318
