H,1553973304,337272
X,1553973304,738536,1661
X,1553973304,738579,1952
X,1553973305,738714,1276
X,1553973305,738340,2390
X,1553973306,739255,11912
X,1553973307,738588,1140
X,1553973307,738580,1451
X,1553973308,738799,1965
X,1553973308,738727,1423
X,1553973309,738595,2011
X,1553973309,738742,1167
X,1553973310,738755,1098
X,1553973310,738645,2475
X,1553973311,738985,5458
X,1553973312,738752,985
X,1553973312,738773,1590
X,1553973313,738885,1249
X,1553973313,738898,1316
X,1553973314,738616,31801
X,1553973314,739387,16507
X,1553973315,739258,3215
X,1553973316,738721,1157
X,1553973316,738559,4602
X,1553973316,738605,2247
X,1553973316,738729,1783
X,1553973317,738677,811
X,1553973317,738642,1537
X,1553973318,738743,1052
X,1553973319,738693,1061
X,1553973319,738710,4061
X,1553973320,738685,1213
X,1553973320,738396,1060
X,1553973321,738650,1241
X,1553973321,738753,1253
X,1553973322,738447,3638
X,1553973323,738827,4053
X,1553973323,738684,2023
X,1553973324,738676,1575
X,1553973324,738692,1926
X,1553973325,738716,1015
X,1553973325,738576,1701
X,1553973326,738779,1034
X,1553973327,738788,1584
X,1553973327,738570,2003
P,1553973328,5134
X,1553973328,738709,935
X,1553973328,738641,579
A,1553973328,738713,590
T,1553973329,2871
R,1553973329,700D98F55
X,1553973330,738661,2721
X,1553973331,738551,1438
X,1553973332,738689,710
X,1553973332,738642,819
X,1553973333,738532,962
X,1553973333,738725,2694
X,1553973334,738690,1038
X,1553973334,738590,1040
X,1553973335,738721,1031
X,1553973335,738662,612
X,1553973336,738695,682
X,1553973337,738618,1676
X,1553973337,738784,785
X,1553973338,738695,2247
X,1553973338,738673,1320
X,1553973339,738678,729
X,1553973339,738621,831
X,1553973340,738523,1303
X,1553973341,738848,3459
X,1553973341,738633,1431
X,1553973342,738664,1619
X,1553973342,738591,1654
X,1553973343,738708,751
X,1553973343,738709,863
X,1553973344,738604,2060
X,1553973345,738692,1880
X,1553973345,738714,1861
X,1553973346,738687,1297
X,1553973346,738791,1050
X,1553973347,738736,1208
X,1553973347,738750,2064
X,1553973348,738809,1138
X,1553973349,738721,1828
X,1553973349,738760,1040
X,1553973350,738782,804
X,1553973350,738837,621
X,1553973351,738769,13652
X,1553973351,738623,5429
X,1553973352,738794,1873
X,1553973353,738697,1131
X,1553973353,738800,1042
X,1553973354,738746,2087
X,1553973354,738697,1236
X,1553973355,738837,1460
X,1553973355,738822,1533
X,1553973356,738693,725
X,1553973356,738621,5320
X,1553973357,738869,2671
X,1553973357,738708,1354
P,1553973357,5133
X,1553973357,738826,2614
X,1553973358,738772,1188
X,1553973358,738742,1277
X,1553973359,738666,1099
X,1553973359,738798,1045
X,1553973360,738755,791
X,1553973361,738695,1416
X,1553973361,738766,1271
X,1553973362,738587,13102
X,1553973362,738934,4247
X,1553973363,738589,815
X,1553973363,738604,724
X,1553973364,738199,15073
X,1553973365,739701,12696
X,1553973365,738833,1812
X,1553973366,738786,1024
X,1553973366,738703,1095
X,1553973367,739858,9416
X,1553973367,738422,4361
X,1553973368,738661,1649
X,1553973369,738667,3387
X,1553973369,738740,1134
X,1553973370,738605,2767
X,1553973370,738600,1835
X,1553973371,738701,1304
X,1553973371,738525,8485
X,1553973372,738155,2233
X,1553973372,738669,2978
X,1553973373,738564,1466
X,1553973374,738536,2299
X,1553973374,738593,1546
X,1553973375,738742,8960
X,1553973375,738488,3238
X,1553973376,738634,4843
X,1553973376,738632,2170
X,1553973377,738345,1944
X,1553973378,738532,1231
X,1553973378,738521,1183
X,1553973379,738334,1874
X,1553973379,738497,2295
X,1553973380,738595,1332
X,1553973380,738597,2333
X,1553973381,738518,1837
X,1553973382,738605,1480
X,1553973382,738427,1701
X,1553973383,738611,3055
X,1553973383,738706,2363
X,1553973384,738515,1872
X,1553973384,738643,1572
X,1553973385,738612,942
X,1553973386,738658,1359
X,1553973386,738722,1959
X,1553973387,738657,2573
P,1553973387,5133
X,1553973387,738667,1978
X,1553973388,738685,1242
X,1553973388,738751,881
X,1553973389,738540,1157
X,1553973390,738771,1529
X,1553973390,738730,1252
X,1553973391,738575,1791
X,1553973391,738724,1764
X,1553973392,738803,1180
X,1553973392,738720,1042
X,1553973393,738803,1988
X,1553973393,738935,949
X,1553973394,738777,2539
X,1553973395,738795,1683
X,1553973395,738850,11904
X,1553973396,738699,2694
X,1553973396,738923,3023
X,1553973397,738980,1573
