H,1557282660,337564
P,1557282660,5182
P,1557282689,5182
P,1557282719,5181
P,1557282748,5183
P,1557282777,5180
P,1557282807,5182
P,1557282836,5182
P,1557282866,5183
P,1557282895,5183
P,1557282925,5180
P,1557282954,5182
P,1557282983,5182
P,1557283013,5183
P,1557283042,5182
P,1557283071,5182
P,1557283100,5182
P,1557283130,5182
P,1557283160,5183
P,1557283189,5182
P,1557283218,5181
P,1557283248,5181
P,1557283277,5183
P,1557283306,5182
P,1557283336,5182
P,1557283366,5182
P,1557283395,5182
P,1557283424,5182
P,1557283455,5182
P,1557283484,5181
P,1557283513,5181
P,1557283543,5182
P,1557283572,5181
P,1557283601,5181
P,1557283630,5182
P,1557283660,5181
P,1557283689,5183
P,1557283718,5182
P,1557283749,5183
P,1557283778,5182
P,1557283807,5182
P,1557283836,5182
P,1557283866,5181
P,1557283895,5183
P,1557283924,5181
D,1557283931,439808
D,1557283934,512512
R,1557283934,700D98F55
R,1557283934,700D98F55
R,1557283934,700D98F55
X,1557283936,780881,18073
X,1557283936,784755,7987
X,1557283937,781803,7271
X,1557283937,780536,10193
X,1557283938,779096,18191
X,1557283938,1081196,10044
X,1557283939,1072565,57783
X,1557283939,1094347,35118
X,1557283940,1103150,29511
X,1557283941,1135623,17815
X,1557283941,1124719,49573
X,1557283942,1124537,6813
X,1557283942,1114729,12779
X,1557283943,1134459,60757
X,1557283943,1119021,15496
X,1557283944,1129376,33304
X,1557283945,1125651,7311
X,1557283945,1130313,3873
X,1557283946,1135057,28220
X,1557283946,1131530,27705
X,1557283947,1138396,56189
X,1557283947,1140244,2255
X,1557283948,1143128,13148
X,1557283949,1142565,11761
X,1557283949,1144807,60423
X,1557283950,1127580,52575
X,1557283950,1130089,2018
X,1557283951,1132492,52974
X,1557283951,1148823,40339
X,1557283952,786198,34619
X,1557283953,788256,17109
X,1557283953,789443,14279
X,1557283954,786444,19777
X,1557283954,787292,25534
P,1557283954,5173
X,1557283955,785423,23298
X,1557283955,786476,32110
X,1557283956,787327,3840
X,1557283956,786085,8810
X,1557283957,787002,7230
X,1557283957,787046,3663
X,1557283957,786064,14069
X,1557283958,787429,14769
X,1557283958,787317,11996
X,1557283959,786736,19620
X,1557283959,785898,9947
X,1557283960,784683,7100
X,1557283961,786527,16678
X,1557283961,785735,31615
X,1557283962,784904,46414
X,1557283962,784595,44899
X,1557283963,787379,28439
X,1557283963,786688,48860
X,1557283964,788008,28110
X,1557283965,786157,19302
X,1557283965,786173,14030
X,1557283966,785817,7631
X,1557283966,785960,10722
X,1557283967,787458,8803
X,1557283967,786943,16448
X,1557283968,787138,8490
X,1557283969,787226,5813
X,1557283969,786913,7268
X,1557283970,784930,14962
X,1557283970,787370,14386
X,1557283971,784886,13568
X,1557283971,786890,10646
X,1557283972,785623,17623
X,1557283973,786831,9641
X,1557283973,785878,9238
X,1557283974,785979,9863
X,1557283974,783678,44994
X,1557283975,788420,41125
X,1557283975,787516,35386
X,1557283976,785258,22987
X,1557283976,786079,16891
X,1557283977,787657,14079
X,1557283978,787059,31875
X,1557283978,785445,25098
X,1557283979,786758,25073
X,1557283979,785045,39397
X,1557283980,786857,29992
X,1557283980,787594,28179
X,1557283981,785981,31893
X,1557283982,786959,28193
X,1557283982,786225,16682
X,1557283983,785872,29213
X,1557283983,786475,29400
P,1557283983,5175
X,1557283984,787471,21920
X,1557283984,787443,16291
X,1557283985,786497,18089
X,1557283986,786467,13393
X,1557283986,785275,28188
X,1557283987,787185,37278
X,1557283987,786288,20694
X,1557283988,787745,23750
X,1557283988,785508,22344
X,1557283989,786560,26959
X,1557283990,788144,14990
X,1557283990,786203,9977
X,1557283991,786777,4243
X,1557283991,786524,11579
X,1557283992,786719,16376
X,1557283992,785982,56962
X,1557283993,786064,41697
X,1557283993,785638,52115
X,1557283994,783779,57368
X,1557283995,785065,56037
X,1557283995,787836,12456
X,1557283996,786377,23088
X,1557283996,786811,32993
X,1557283997,785493,10025
X,1557283997,786680,8684
X,1557283998,786323,7113
X,1557283998,787037,6735
X,1557283998,786704,14106
X,1557283999,786969,20283
X,1557283999,785636,10645
X,1557284000,787965,5931
X,1557284000,789400,12849
X,1557284001,780826,10578
X,1557284002,778652,35034
X,1557284002,782119,28083
X,1557284003,778270,4933
X,1557284003,790859,40166
X,1557284004,786411,35528
X,1557284004,785926,11615
X,1557284005,786587,46922
X,1557284006,785929,23401
X,1557284006,787099,29744
X,1557284007,786801,13083
X,1557284007,785663,26107
X,1557284008,786147,16479
X,1557284008,786202,17444
X,1557284009,787047,20552
X,1557284010,786035,21396
