H,1554350174,337272
X,1554350174,771088,1401
P,1554350174,5048
X,1554350175,771128,1159
X,1554350176,771057,555
X,1554350176,771066,761
X,1554350177,770862,1686
X,1554350177,771115,1822
X,1554350178,771060,1074
X,1554350178,770956,1494
X,1554350179,771109,1201
X,1554350180,771020,757
X,1554350180,771005,2484
X,1554350181,771079,1332
X,1554350181,771107,1856
X,1554350182,770984,1510
X,1554350182,771059,961
X,1554350183,770908,2043
X,1554350183,771113,891
X,1554350184,770995,3064
X,1554350185,770984,1759
X,1554350185,771044,406
X,1554350186,770886,3092
X,1554350186,771016,1675
X,1554350187,771004,3129
X,1554350187,770946,537
X,1554350188,770872,613
X,1554350189,770737,3039
X,1554350189,770889,1458
X,1554350190,770998,1710
X,1554350190,770903,1835
X,1554350191,771029,1748
X,1554350191,771010,3472
X,1554350192,771074,1906
X,1554350193,771144,1681
X,1554350193,770953,900
X,1554350194,770858,1629
X,1554350194,770921,4810
X,1554350195,770916,1437
X,1554350195,771056,1109
X,1554350196,770799,1514
X,1554350196,770844,1376
X,1554350196,771101,3922
X,1554350197,770802,1161
X,1554350197,770839,1598
X,1554350198,770937,1125
X,1554350198,770797,1382
X,1554350199,770967,2618
X,1554350199,770876,1661
X,1554350200,770861,1365
X,1554350201,770854,946
X,1554350201,770568,1965
X,1554350202,771180,4300
X,1554350202,770916,1268
X,1554350203,770844,1597
X,1554350203,770830,1025
P,1554350204,5047
X,1554350204,770650,2036
X,1554350205,771097,2471
X,1554350205,770812,1626
X,1554350206,770687,2183
X,1554350206,770734,1128
X,1554350207,770753,677
X,1554350207,770738,2184
X,1554350208,770828,972
X,1554350209,770863,2064
X,1554350209,770759,957
X,1554350210,770833,591
X,1554350210,770790,5252
X,1554350211,770832,2172
X,1554350211,770866,991
X,1554350212,770716,1211
X,1554350213,770767,876
A,1554350213,770948,455
T,1554350213,2758
R,1554350213,700D98F55
X,1554350214,770878,1940
X,1554350215,770764,1415
X,1554350216,770821,921
X,1554350216,770666,3761
X,1554350217,771032,2485
X,1554350217,770907,2236
X,1554350218,770816,2048
X,1554350218,770817,926
X,1554350219,770758,3430
X,1554350220,770903,1654
X,1554350220,770717,5219
X,1554350221,771207,3411
X,1554350221,770791,1063
X,1554350222,770761,3163
X,1554350222,770847,1275
X,1554350223,770848,3307
X,1554350224,770807,881
X,1554350224,770785,1055
X,1554350225,770708,2153
X,1554350225,770798,1584
X,1554350226,770910,1586
X,1554350226,770814,1111
X,1554350227,770641,1668
X,1554350228,771092,2194
X,1554350228,771037,1409
X,1554350229,770943,1449
X,1554350229,770762,661
X,1554350230,770755,668
X,1554350230,770842,1554
X,1554350231,770829,862
X,1554350232,770771,1315
X,1554350232,770792,1237
X,1554350233,770771,779
X,1554350233,770655,2976
P,1554350234,5049
X,1554350234,770689,1143
X,1554350234,770745,2151
X,1554350235,770782,463
X,1554350235,770893,902
X,1554350236,770764,1794
X,1554350237,770812,1153
X,1554350237,770875,1488
X,1554350237,770795,764
X,1554350237,770881,927
X,1554350238,770757,2094
X,1554350238,770785,1252
X,1554350239,770812,2235
X,1554350240,770725,1023
X,1554350240,770745,551
X,1554350241,770593,4729
X,1554350241,770916,2899
X,1554350242,770757,1908
X,1554350242,770663,2089
X,1554350243,771006,1876
X,1554350244,770703,3587
X,1554350244,770886,5377
X,1554350245,770909,2008
X,1554350245,770890,2109
X,1554350246,770790,1014
X,1554350246,770637,1595
X,1554350247,770729,3227
X,1554350248,770754,1261
X,1554350248,770936,2978
X,1554350249,770734,648
X,1554350249,770782,813
X,1554350250,770581,2662
X,1554350250,770758,1523
X,1554350251,770827,1733
X,1554350251,770823,756
X,1554350252,770659,1732
X,1554350253,770712,5087
X,1554350253,770886,1960
X,1554350254,771031,2705
X,1554350254,770836,1599
X,1554350255,770658,1491
X,1554350255,770957,2288
X,1554350256,770904,1280
X,1554350257,770916,1344
X,1554350257,770721,1193
X,1554350258,770682,2504
X,1554350258,770770,1217
X,1554350259,770947,1313
X,1554350259,770937,1361
X,1554350260,770831,5610
X,1554350261,770225,2213
X,1554350261,770595,1597
X,1554350262,770601,2537
X,1554350262,770723,801
P,1554350263,5049
X,1554350263,770679,998
X,1554350263,770328,4982
X,1554350264,770544,2065
X,1554350265,770671,1164
X,1554350265,770556,953
X,1554350266,770400,912
X,1554350266,770747,1944
X,1554350267,770651,1567
