H,1551932623,337272
X,1551932623,730421,2585
X,1551932623,730499,936
X,1551932624,731048,2315
P,1551932624,5215
X,1551932624,730752,1291
X,1551932625,730710,608
X,1551932625,730892,1012
X,1551932626,731767,4961
X,1551932627,729794,4489
X,1551932627,731006,2059
X,1551932628,730840,21596
X,1551932628,730944,23516
X,1551932629,730871,1837
X,1551932629,731061,13251
X,1551932630,730664,4416
X,1551932631,730883,955
X,1551932631,730477,2550
X,1551932632,731188,3134
X,1551932632,730878,2883
X,1551932633,731836,3185
X,1551932633,731393,921
X,1551932634,731516,769
X,1551932635,731469,1087
X,1551932635,731334,1464
X,1551932636,731450,3691
X,1551932636,731222,810
X,1551932637,730952,698
X,1551932637,731183,34092
X,1551932638,729542,22029
X,1551932638,730366,2670
X,1551932639,730806,1229
X,1551932640,730620,1120
X,1551932640,730626,1460
X,1551932641,730669,1306
X,1551932641,730482,1190
X,1551932642,730585,1793
X,1551932642,728232,5506
X,1551932643,727837,6228
X,1551932644,728662,2856
X,1551932644,729917,9870
X,1551932645,730936,3584
X,1551932645,731952,1844
X,1551932645,732199,1856
X,1551932645,731302,36240
X,1551932646,730726,32310
X,1551932647,729852,5177
X,1551932647,730414,2481
X,1551932648,730689,1162
X,1551932648,731180,1098
X,1551932649,730668,1890
X,1551932649,730718,1700
X,1551932650,730866,2300
X,1551932651,730748,1862
X,1551932651,730678,1323
X,1551932652,730927,1507
X,1551932652,730913,2391
X,1551932653,731121,1710
P,1551932653,5218
X,1551932653,731051,2482
X,1551932654,730752,1698
X,1551932654,731159,1550
X,1551932655,730990,1136
X,1551932656,731264,1476
X,1551932656,731168,3244
X,1551932657,731180,1641
X,1551932657,731229,799
X,1551932658,731183,1449
X,1551932658,731268,1214
X,1551932659,731478,1406
X,1551932660,731495,2669
X,1551932660,731896,1351
X,1551932661,732290,1891
X,1551932661,731970,1534
X,1551932662,731514,1124
X,1551932662,731868,1908
X,1551932663,731556,1517
X,1551932664,731371,1290
X,1551932664,731209,2234
X,1551932665,730912,1446
X,1551932665,731647,1354
X,1551932666,731982,1398
X,1551932666,733095,3269
X,1551932667,732333,2095
X,1551932668,732090,2014
X,1551932668,731827,4019
X,1551932669,730923,2273
X,1551932669,730752,1306
X,1551932670,731394,1997
X,1551932670,731501,770
X,1551932671,731500,1774
X,1551932672,731187,1549
X,1551932672,731870,1355
X,1551932673,730903,1047
X,1551932673,730718,2483
X,1551932674,731575,1553
X,1551932674,731578,1004
X,1551932675,731498,1205
X,1551932675,731683,2363
X,1551932676,731066,1138
X,1551932677,731254,1948
X,1551932677,731077,702
X,1551932678,729892,7359
X,1551932678,730088,1739
X,1551932679,730538,1413
X,1551932679,730849,1222
X,1551932680,730653,1341
X,1551932681,730833,1768
X,1551932681,730905,927
X,1551932682,731562,28426
X,1551932682,731725,30919
X,1551932683,731539,1551
P,1551932683,5217
X,1551932683,731336,1689
X,1551932684,730188,1164
X,1551932685,730473,1708
X,1551932685,730005,1320
X,1551932686,729816,2656
X,1551932686,730226,1945
X,1551932686,730198,902
X,1551932686,730279,714
X,1551932687,730148,1040
X,1551932688,730439,2361
X,1551932688,730280,820
X,1551932689,730560,1429
X,1551932689,730713,1292
X,1551932690,730788,933
X,1551932690,730616,1390
X,1551932691,731244,3315
X,1551932691,731344,1662
X,1551932692,730777,2113
X,1551932693,730323,1766
X,1551932693,730375,1314
X,1551932694,730498,2678
X,1551932694,730685,1711
X,1551932695,730770,1842
X,1551932695,731271,23345
X,1551932696,730906,9023
X,1551932697,731498,2429
X,1551932697,731425,1627
X,1551932698,731559,3796
X,1551932698,731039,1411
X,1551932699,730695,2956
X,1551932699,730248,5753
X,1551932700,730331,8460
X,1551932701,730157,2098
X,1551932701,729832,1654
X,1551932702,729401,1609
X,1551932702,729518,3440
X,1551932703,730641,1939
X,1551932703,730809,449
X,1551932704,730881,909
X,1551932705,730979,971
X,1551932705,730709,2052
X,1551932706,730919,1719
X,1551932706,731099,14335
X,1551932707,730825,1358
X,1551932707,730757,1323
X,1551932708,730698,1297
X,1551932709,730429,1360
X,1551932709,730395,8064
X,1551932710,730189,663
X,1551932710,729875,1217
X,1551932711,730152,1001
X,1551932711,730300,2569
X,1551932712,730056,1159
P,1551932712,5216
X,1551932712,730230,1915
X,1551932713,730160,1128
X,1551932714,730255,1831
X,1551932714,730065,1287
X,1551932715,729973,1000
