H,1552603311,337272
X,1552603311,694187,1272
X,1552603311,694357,1820
X,1552603312,693155,4128
X,1552603312,692451,2447
X,1552603313,693037,1507
X,1552603314,693520,1844
X,1552603314,693453,2619
X,1552603315,693118,2191
X,1552603315,693397,3220
X,1552603316,693445,1923
X,1552603316,692878,2965
X,1552603317,693045,1450
X,1552603318,688709,6419
X,1552603318,688832,6057
X,1552603319,688549,3214
X,1552603319,690422,3043
X,1552603320,691662,1423
X,1552603320,692176,1335
X,1552603321,692739,1542
X,1552603322,693521,1670
X,1552603322,694092,2596
X,1552603323,694201,1231
X,1552603323,693992,1073
X,1552603324,693940,1792
X,1552603324,694423,1010
X,1552603325,694596,1551
X,1552603326,694728,1412
X,1552603326,694704,934
X,1552603327,694931,1533
X,1552603327,695062,2276
X,1552603328,694187,1257
X,1552603328,694114,3011
X,1552603329,694514,2178
X,1552603329,694523,1519
X,1552603330,694381,1273
X,1552603331,695160,1798
X,1552603331,695175,1384
X,1552603332,693413,2436
X,1552603332,693519,3763
X,1552603333,694533,1300
P,1552603333,5127
X,1552603333,694599,1563
X,1552603334,694615,1496
X,1552603335,695222,1945
X,1552603335,695207,931
A,1552603335,694864,2959
T,1552603335,2789
R,1552603335,700D98F55
X,1552603337,694695,1735
X,1552603338,696382,7204
X,1552603338,693244,6436
X,1552603338,695488,1166
X,1552603338,693736,8699
X,1552603339,694245,2608
X,1552603340,694047,2111
X,1552603340,693998,2482
X,1552603341,694337,19851
X,1552603341,695481,15648
X,1552603342,695317,1652
X,1552603342,695493,1865
X,1552603343,695255,11228
X,1552603343,695347,1967
X,1552603344,695686,1017
X,1552603345,695753,920
X,1552603345,695748,4760
X,1552603346,695723,3803
X,1552603346,694423,12919
X,1552603347,695616,7563
X,1552603347,695836,2307
X,1552603348,696629,6675
X,1552603349,696540,795
X,1552603349,696463,1266
X,1552603350,696346,1300
X,1552603350,695907,4228
X,1552603351,695960,1057
X,1552603351,695324,1813
X,1552603352,693663,1345
X,1552603353,692348,2369
X,1552603353,691526,21206
X,1552603354,693528,2634
X,1552603354,694089,1748
X,1552603355,693506,1508
X,1552603355,694031,1793
X,1552603356,694958,19161
X,1552603357,695867,2951
X,1552603357,695566,3027
X,1552603358,695834,911
X,1552603358,695808,787
X,1552603359,695858,848
X,1552603359,695978,1504
X,1552603360,695931,949
X,1552603360,696736,12517
X,1552603361,696284,16198
X,1552603362,696602,1076
X,1552603362,696656,1295
P,1552603362,5127
X,1552603363,696068,2644
X,1552603363,696096,3172
X,1552603364,696313,3067
X,1552603364,695599,4435
X,1552603365,705229,24478
X,1552603366,340281,17864
X,1552603366,339089,9469
X,1552603367,338281,5082
X,1552603367,337847,3069
X,1552603368,337531,2011
X,1552603368,337276,1315
X,1552603369,337227,1081
X,1552603370,337142,697
X,1552603370,337059,491
X,1552603371,336862,371
X,1552603371,336736,262
O,1552603372,336652,168
O,1552603372,336481,336
O,1552603373,336181,274
O,1552603374,336065,230
O,1552603374,336323,334
O,1552603375,336316,174
O,1552603375,336259,743
O,1552603376,336020,413
O,1552603376,336248,187
O,1552603377,336165,201
O,1552603378,336173,135
O,1552603378,336202,200
O,1552603379,335982,245
O,1552603379,335609,466
O,1552603379,335570,261
O,1552603379,335673,217
O,1552603380,335244,896
O,1552603380,334914,395
O,1552603381,335198,445
O,1552603382,335499,380
O,1552603382,335596,397
O,1552603383,335869,126
O,1552603383,335886,117
O,1552603384,335815,159
O,1552603384,335787,122
O,1552603385,335820,148
O,1552603386,335828,80
O,1552603386,335811,126
O,1552603387,335767,89
O,1552603387,335690,116
O,1552603388,335637,210
O,1552603388,335549,130
O,1552603389,335283,347
O,1552603390,334802,589
O,1552603390,334606,422
O,1552603391,334559,536
O,1552603391,334811,446
P,1552603391,5129
O,1552603392,334543,806
O,1552603392,334579,439
O,1552603393,334505,559
O,1552603394,334572,475
O,1552603394,334890,839
O,1552603395,334897,327
O,1552603395,335129,291
O,1552603396,335347,187
O,1552603396,335374,206
O,1552603397,335373,103
O,1552603397,335362,171
O,1552603398,335391,115
O,1552603399,335016,635
O,1552603399,334997,975
O,1552603400,335312,138
O,1552603400,334699,856
O,1552603401,334961,613
O,1552603401,334839,735
O,1552603402,334044,680
O,1552603403,334385,534
O,1552603403,334466,665
O,1552603404,334517,456
