H,1553053274,337272
T,1553053274,2750
R,1553053274,700D98F55
X,1553053276,726722,544
X,1553053276,727165,822
X,1553053277,727557,663
X,1553053277,727453,672
X,1553053278,727163,481
X,1553053278,727088,869
X,1553053279,727030,496
X,1553053280,726951,238
X,1553053280,726746,798
X,1553053281,726501,472
X,1553053281,726541,1189
X,1553053282,726579,476
X,1553053282,726616,425
X,1553053283,726290,956
X,1553053284,725529,1133
X,1553053284,724393,1669
X,1553053285,725203,1446
X,1553053285,725745,565
X,1553053286,726231,1044
X,1553053286,726599,676
X,1553053287,726662,1519
X,1553053287,726870,616
X,1553053288,726845,432
X,1553053289,726848,454
X,1553053289,726919,458
X,1553053290,726805,1231
X,1553053290,726874,1541
X,1553053291,726859,365
A,1553053291,726827,1812
T,1553053291,2750
R,1553053291,700D98F55
X,1553053293,726879,1286
P,1553053293,5118
X,1553053293,726894,1116
X,1553053294,726953,559
X,1553053294,726944,548
X,1553053294,726927,578
X,1553053295,726944,463
X,1553053295,726787,1938
X,1553053296,726852,755
X,1553053296,727253,1080
X,1553053297,727699,870
X,1553053298,727821,821
X,1553053298,727541,1563
X,1553053299,727211,637
X,1553053299,726962,886
X,1553053300,727179,404
X,1553053300,727038,791
X,1553053301,726840,1837
X,1553053302,726928,1980
X,1553053302,727716,1361
X,1553053303,727163,798
X,1553053303,727239,867
X,1553053304,727021,581
X,1553053304,726722,683
X,1553053305,726647,551
X,1553053305,726489,293
X,1553053306,726498,417
X,1553053307,726421,626
X,1553053307,726546,668
A,1553053307,726963,1400
T,1553053307,2750
R,1553053307,700D98F55
X,1553053309,726761,974
X,1553053310,726544,823
X,1553053310,726607,411
X,1553053311,726801,660
X,1553053311,727171,485
X,1553053312,727092,600
X,1553053313,727278,690
X,1553053313,727287,638
X,1553053314,726673,941
X,1553053314,726891,766
X,1553053315,726710,594
X,1553053315,726599,1666
X,1553053316,726566,1024
X,1553053317,726761,519
X,1553053317,726773,606
X,1553053318,727166,1033
X,1553053318,727608,1385
X,1553053319,727418,3963
X,1553053319,727964,759
X,1553053320,728600,1744
X,1553053320,728674,1027
X,1553053321,727922,3478
X,1553053322,727253,899
X,1553053322,727324,822
P,1553053322,5118
X,1553053323,726875,523
X,1553053323,727266,657
X,1553053324,727388,854
X,1553053324,727217,880
A,1553053324,727031,1420
T,1553053325,2750
R,1553053325,700D98F55
X,1553053326,727316,1938
X,1553053327,727887,560
X,1553053328,727678,1400
X,1553053328,727504,1282
X,1553053329,727596,874
X,1553053329,727768,684
X,1553053330,727950,943
X,1553053330,727600,1702
X,1553053331,727438,1550
X,1553053332,727018,1344
X,1553053332,726714,735
X,1553053333,726869,1020
X,1553053333,726682,753
X,1553053334,726614,1290
X,1553053334,727169,952
X,1553053335,726934,908
X,1553053335,726715,826
X,1553053335,726826,1104
X,1553053336,726725,862
X,1553053336,727002,2387
X,1553053337,727099,541
X,1553053337,727257,446
X,1553053338,727522,895
X,1553053338,727544,745
X,1553053339,727331,904
X,1553053340,727273,983
X,1553053340,726870,765
X,1553053341,727340,1361
X,1553053341,726879,511
X,1553053342,726733,1287
X,1553053342,727152,605
X,1553053343,726686,576
A,1553053343,727187,1268
T,1553053343,2750
R,1553053343,700D98F55
X,1553053345,726612,1048
X,1553053346,726809,641
X,1553053346,726816,387
X,1553053347,726860,469
X,1553053347,726729,692
X,1553053348,726888,611
X,1553053348,727121,1005
X,1553053349,727455,413
X,1553053350,727486,607
X,1553053350,727344,554
X,1553053351,727346,430
X,1553053351,727211,371
P,1553053351,5116
X,1553053352,727059,1495
X,1553053352,726982,483
X,1553053353,727050,530
X,1553053353,726870,4224
X,1553053354,726877,1952
X,1553053355,726706,2360
X,1553053355,727004,510
X,1553053356,726990,729
X,1553053356,726708,4504
X,1553053357,726780,1876
X,1553053357,727232,899
X,1553053358,727133,540
X,1553053359,727105,1010
X,1553053359,727020,760
X,1553053360,727090,1805
X,1553053360,727543,1419
X,1553053361,727441,623
X,1553053361,727404,678
X,1553053362,727785,1793
X,1553053363,727823,1334
X,1553053363,728122,400
A,1553053363,727166,1393
T,1553053363,2750
R,1553053363,700D98F55
X,1553053365,727684,1047
X,1553053366,727327,1297
X,1553053366,727568,610
X,1553053367,727586,622
