H,1553119167,337272
X,1553119167,702317,10156
X,1553119167,701245,7341
X,1553119168,701981,5002
X,1553119168,701411,12313
X,1553119169,704716,33130
X,1553119170,703780,25900
X,1553119170,701414,41675
X,1553119171,701623,29983
X,1553119171,701049,9795
X,1553119172,701317,3872
X,1553119172,700986,1564
X,1553119173,701708,17699
X,1553119174,700225,21383
X,1553119174,698857,16266
X,1553119175,701072,17115
X,1553119175,700892,32493
X,1553119176,700566,12643
P,1553119176,5127
X,1553119176,701006,5065
X,1553119177,701195,3762
X,1553119177,712314,54723
X,1553119178,702079,19043
X,1553119179,698681,26954
X,1553119179,703431,12897
X,1553119180,705144,10684
X,1553119180,702179,26073
X,1553119181,699990,37562
X,1553119181,702945,27853
X,1553119182,700973,6060
X,1553119183,701355,13805
X,1553119183,701054,9817
X,1553119184,700600,8867
X,1553119184,700630,11565
X,1553119185,700633,25968
X,1553119185,701257,22357
X,1553119186,700718,5398
X,1553119187,700841,1344
X,1553119187,701063,2480
X,1553119188,700663,4031
X,1553119188,701297,5365
X,1553119189,701299,1917
X,1553119189,701463,1995
X,1553119190,701619,4453
X,1553119191,701483,17104
X,1553119191,701622,4785
X,1553119192,700667,4746
X,1553119192,700652,2477
X,1553119193,701126,2977
X,1553119193,700915,2644
X,1553119194,701022,2024
X,1553119195,700823,2069
X,1553119195,700893,1761
X,1553119196,700894,1876
X,1553119196,700872,1707
X,1553119197,701056,1907
X,1553119197,701480,1866
X,1553119198,701485,2433
X,1553119198,701006,9319
X,1553119199,701040,3290
X,1553119200,701089,1155
X,1553119200,701501,3083
X,1553119201,701259,2971
X,1553119201,702037,21866
X,1553119202,703366,17649
X,1553119202,701297,2177
X,1553119203,701613,1026
X,1553119204,701330,1473
X,1553119204,700849,3466
X,1553119205,702633,14559
X,1553119205,701757,23580
X,1553119206,701467,10000
P,1553119206,5131
X,1553119206,701427,2964
X,1553119207,701644,4490
X,1553119208,701462,1263
X,1553119208,701715,2135
X,1553119209,701195,2638
X,1553119209,700990,10223
X,1553119210,701482,2850
X,1553119210,701389,1043
X,1553119211,701375,2343
X,1553119212,700513,896
X,1553119212,700512,1265
X,1553119213,700748,1265
X,1553119213,700931,423
X,1553119214,701068,1860
X,1553119214,700866,1981
X,1553119215,701046,1513
X,1553119215,701218,513
X,1553119216,701492,41203
X,1553119217,700604,10452
X,1553119217,700516,4240
X,1553119218,699993,2962
X,1553119218,700240,4742
X,1553119219,700308,2954
X,1553119219,700384,4258
X,1553119220,700322,2050
X,1553119221,700385,954
X,1553119221,700318,1124
X,1553119222,700816,15579
X,1553119222,699821,2668
X,1553119223,700393,1542
X,1553119223,700239,2110
X,1553119224,699343,4310
X,1553119225,700088,11021
X,1553119225,700686,2309
X,1553119226,701089,3291
X,1553119226,700632,2693
X,1553119227,700353,1351
X,1553119227,700419,4288
X,1553119228,700404,13971
X,1553119229,700423,4870
X,1553119229,700196,1067
X,1553119230,699795,4727
X,1553119230,700011,17928
X,1553119231,700080,11931
X,1553119231,700783,4744
X,1553119232,702882,8012
X,1553119232,703332,9200
X,1553119233,701791,4172
X,1553119234,701210,2691
X,1553119234,700753,3133
X,1553119234,700735,3105
X,1553119234,701087,816
X,1553119235,701176,2644
P,1553119235,5131
X,1553119235,701065,3214
X,1553119236,700570,1478
X,1553119237,700417,6207
X,1553119237,700884,1973
X,1553119238,700841,2387
X,1553119238,700713,2675
X,1553119239,700694,1303
X,1553119239,700384,3875
X,1553119240,700830,5315
X,1553119241,700891,3254
X,1553119241,700729,2828
X,1553119242,700758,1437
X,1553119242,700884,1775
X,1553119243,700435,1081
X,1553119243,699714,1407
X,1553119244,700247,1541
X,1553119245,700382,2968
X,1553119245,700174,2855
X,1553119246,700483,1949
X,1553119246,700374,1525
X,1553119247,700303,1420
X,1553119247,700722,881
X,1553119248,700639,2874
X,1553119249,700573,1321
X,1553119249,700667,1051
X,1553119250,700796,1901
X,1553119250,701015,3273
X,1553119251,701552,14272
X,1553119251,700894,27601
X,1553119252,701159,27459
X,1553119252,702408,16320
X,1553119253,698667,18353
X,1553119254,701184,23710
X,1553119254,700982,14618
X,1553119255,703443,31243
X,1553119255,698322,60163
X,1553119256,699242,29363
X,1553119256,698893,22210
X,1553119257,702632,34843
X,1553119258,696636,38578
X,1553119258,701001,10823
X,1553119259,700649,15026
X,1553119259,701036,22817
X,1553119260,695957,25903
