H,1551931219,337272
X,1551931219,727815,1459
X,1551931220,726394,6046
X,1551931220,725815,5395
X,1551931221,728709,14414
X,1551931221,727797,4579
X,1551931222,727111,3423
X,1551931222,726963,3168
X,1551931223,726324,3809
X,1551931224,727709,20511
X,1551931224,729035,3646
X,1551931225,729200,980
X,1551931225,729054,773
X,1551931226,729478,2434
X,1551931226,729474,960
X,1551931227,728072,2443
X,1551931228,728637,1267
X,1551931228,728975,1762
X,1551931229,729297,2338
X,1551931229,729685,1065
X,1551931230,729496,1412
X,1551931230,729364,834
X,1551931231,729637,1271
X,1551931232,729888,1006
X,1551931232,730265,1078
X,1551931233,730161,1060
X,1551931233,730148,1935
X,1551931234,730129,763
X,1551931234,730078,806
X,1551931235,729976,10358
X,1551931236,730111,2435
X,1551931236,730325,1799
X,1551931237,730374,1086
X,1551931237,730165,1002
X,1551931238,729744,2833
X,1551931238,729976,1505
X,1551931239,730451,2968
X,1551931240,729508,6305
X,1551931240,730052,2995
X,1551931241,729655,3721
X,1551931241,730171,2015
X,1551931242,730108,1314
P,1551931242,5222
X,1551931242,729882,979
X,1551931243,730103,962
X,1551931243,729512,1184
X,1551931244,729912,912
X,1551931245,730299,1608
X,1551931245,730152,1074
X,1551931246,729763,7052
X,1551931246,729048,3280
X,1551931247,729133,3188
X,1551931247,729524,1440
X,1551931248,728575,2702
X,1551931249,728782,2216
X,1551931249,728270,1824
X,1551931250,728970,1970
X,1551931250,728358,2419
X,1551931250,729254,1769
X,1551931250,728845,1954
X,1551931251,728563,1214
X,1551931252,728360,1801
X,1551931252,728304,2167
X,1551931253,728298,912
X,1551931253,728176,1621
X,1551931254,728293,13928
X,1551931254,728497,3177
X,1551931255,728531,3449
X,1551931256,728838,2027
X,1551931256,728330,2063
X,1551931257,728766,13804
X,1551931257,727416,3301
X,1551931258,728606,1687
X,1551931258,727644,2537
X,1551931259,727251,4050
X,1551931259,728212,2035
X,1551931260,728654,1985
X,1551931261,728370,2191
X,1551931261,729333,1604
X,1551931262,730327,1090
X,1551931262,730350,989
A,1551931262,729664,2107
T,1551931262,2795
R,1551931263,700D98F55
R,1551931263,700D98F55
R,1551931263,700D98F55
X,1551931264,730080,966
X,1551931265,730113,800
X,1551931265,729939,23844
X,1551931266,730170,2833
X,1551931267,730075,1392
X,1551931267,729790,1407
X,1551931268,729374,1528
X,1551931268,728589,1090
X,1551931269,728242,804
X,1551931269,729132,2291
X,1551931270,729810,1319
X,1551931271,730130,1146
X,1551931271,729886,1157
P,1551931271,5221
X,1551931272,729323,1135
X,1551931272,729234,2191
X,1551931273,729275,1403
X,1551931273,729329,1671
X,1551931274,729530,907
X,1551931275,729692,863
X,1551931275,730062,818
X,1551931276,729412,2207
X,1551931276,728246,2968
X,1551931277,727650,1888
X,1551931277,726163,6055
X,1551931278,724242,2593
X,1551931278,726455,4333
X,1551931279,727325,2001
X,1551931280,727544,2326
X,1551931280,728692,1447
X,1551931281,729055,1395
X,1551931281,729027,1350
X,1551931282,729626,962
X,1551931282,729493,1828
X,1551931283,729491,2405
X,1551931284,729531,906
X,1551931284,729431,1892
X,1551931285,729960,2720
X,1551931285,729895,1759
X,1551931286,730219,2456
X,1551931286,730251,909
X,1551931287,730181,1167
X,1551931288,730240,2467
X,1551931288,730352,1571
X,1551931289,729115,1854
X,1551931289,729749,2007
X,1551931290,729727,1116
X,1551931290,729209,558
X,1551931291,729373,2633
X,1551931291,728468,2780
X,1551931291,727508,3838
X,1551931292,728435,1371
X,1551931292,728581,2016
X,1551931293,728508,2665
X,1551931293,728816,949
X,1551931294,729809,1559
X,1551931294,730174,1214
X,1551931295,729818,891
X,1551931296,729870,862
X,1551931296,730116,1244
X,1551931297,729842,1623
X,1551931297,729723,11837
X,1551931298,729941,1487
X,1551931298,730072,1316
X,1551931299,729884,2963
X,1551931300,730025,15797
X,1551931300,728836,1990
P,1551931300,5218
X,1551931301,728990,2377
X,1551931301,727107,2908
X,1551931302,728965,5639
X,1551931302,727921,2875
X,1551931303,726789,4724
X,1551931304,726829,3389
X,1551931304,726930,1782
X,1551931305,728061,2089
X,1551931305,727982,2815
X,1551931306,728315,2778
X,1551931306,727917,2421
X,1551931307,728287,2251
X,1551931308,727589,1397
X,1551931308,726357,4578
X,1551931309,728209,2435
X,1551931309,728380,2593
X,1551931310,727680,1479
X,1551931310,728935,1618
X,1551931311,729182,2334
