H,1554935422,337272
X,1554935422,808027,4667
X,1554935423,808352,1882
X,1554935423,808668,805
X,1554935424,808630,750
X,1554935424,808629,4571
X,1554935425,808678,20736
X,1554935426,807698,22900
X,1554935426,808708,11472
X,1554935427,809106,2129
X,1554935427,808610,3472
X,1554935428,808794,1331
P,1554935428,5060
X,1554935428,808750,5027
X,1554935429,809264,3566
X,1554935429,809085,2433
X,1554935429,809244,2270
X,1554935430,809685,1949
X,1554935430,809833,7655
X,1554935431,809597,3407
X,1554935431,808969,2140
X,1554935432,809245,1834
X,1554935433,810075,3604
X,1554935433,809750,824
X,1554935434,808747,3194
X,1554935434,809220,1760
X,1554935435,810129,2104
X,1554935435,809740,927
X,1554935436,809262,1376
X,1554935437,808978,1108
X,1554935437,809016,2875
X,1554935438,807897,14217
X,1554935438,810111,5351
X,1554935439,809282,1419
X,1554935439,809249,1538
X,1554935440,809464,3035
X,1554935440,809195,37234
X,1554935441,808744,3402
X,1554935442,809080,779
X,1554935442,808775,5803
X,1554935443,808907,2164
X,1554935443,809002,1124
X,1554935444,809196,6676
X,1554935444,809496,3706
X,1554935445,809288,2879
X,1554935446,809164,1780
X,1554935446,809118,3355
X,1554935447,809702,5434
X,1554935447,808893,6068
X,1554935448,808940,1145
X,1554935448,808561,2325
X,1554935449,808994,3038
X,1554935450,808948,4725
X,1554935450,809143,1065
X,1554935451,809272,7711
X,1554935451,808859,2779
X,1554935452,809146,1176
X,1554935452,808845,2416
X,1554935453,808915,1303
X,1554935454,808524,24536
X,1554935454,808848,10594
X,1554935455,813749,39055
X,1554935455,802506,8126
X,1554935456,808970,41709
X,1554935456,768788,15495
X,1554935457,370188,2712
P,1554935457,5088
X,1554935457,346082,19127
X,1554935458,341795,38762
X,1554935459,339339,19086
X,1554935459,339505,12155
X,1554935460,339628,9713
X,1554935460,525055,17175
X,1554935461,680248,19553
X,1554935461,676483,7627
X,1554935462,676667,4626
X,1554935463,677146,3234
X,1554935463,676608,5497
X,1554935464,676652,27488
X,1554935464,677786,32246
X,1554935465,671608,34118
X,1554935465,675203,40247
X,1554935466,568201,7411
X,1554935467,339477,11001
X,1554935467,340052,55172
X,1554935468,341001,30378
X,1554935468,340601,16988
X,1554935469,339925,12043
X,1554935469,339675,9117
X,1554935470,339348,6441
X,1554935470,339221,4415
X,1554935470,339127,3221
X,1554935471,339099,2199
X,1554935471,339062,1679
O,1554935472,338965,1355
O,1554935472,338915,1113
O,1554935473,339061,737
O,1554935474,339071,569
O,1554935474,339172,355
O,1554935475,339222,282
O,1554935475,339283,240
O,1554935476,339234,200
O,1554935476,339286,227
O,1554935477,339388,155
O,1554935477,339449,238
O,1554935478,339429,228
O,1554935479,339369,266
O,1554935479,339243,466
O,1554935480,338843,312
O,1554935480,338710,523
O,1554935481,338549,216
O,1554935481,338465,393
O,1554935482,338288,434
O,1554935483,338408,343
O,1554935483,338289,504
O,1554935484,338191,451
O,1554935484,337784,1236
O,1554935485,338182,525
O,1554935485,338084,457
O,1554935486,338055,334
P,1554935486,5089
O,1554935487,338183,344
O,1554935487,338367,694
O,1554935488,338473,299
O,1554935488,338558,433
O,1554935489,338433,273
O,1554935489,338042,434
O,1554935490,337753,949
O,1554935491,337499,548
O,1554935491,337500,601
O,1554935492,337812,527
O,1554935492,337954,271
O,1554935493,337896,314
O,1554935493,338060,354
O,1554935494,338028,254
O,1554935494,338239,379
O,1554935495,338164,188
O,1554935496,338254,77
O,1554935496,338351,104
O,1554935497,338419,83
O,1554935497,338499,58
O,1554935498,338672,308
O,1554935498,339130,250
O,1554935499,339105,94
O,1554935500,339161,161
O,1554935500,339175,324
O,1554935501,338908,499
O,1554935501,338345,203
O,1554935502,338243,173
O,1554935502,338335,262
O,1554935503,338495,118
O,1554935504,384267,52645
O,1554935504,645979,7838
T,1554935504,2832
D,1554935505,424704
D,1554935508,424704
D,1554935510,424960
D,1554935511,424192
D,1554935513,425216
P,1554935515,5094
D,1554935515,432384
D,1554935518,425472
D,1554935520,425728
D,1554935522,424192
D,1554935524,425216
D,1554935527,424192
D,1554935529,424960
D,1554935531,424192
D,1554935533,424704
D,1554935535,424192
D,1554935538,424192
D,1554935540,424960
D,1554935542,423936
D,1554935544,424192
P,1554935545,5095
D,1554935546,421376
D,1554935549,423168
D,1554935551,421632
D,1554935552,423168
D,1554935554,423936
D,1554935556,423168
D,1554935559,424960
