H,1554162625,337272
X,1554162625,742413,1887
X,1554162625,742525,1693
X,1554162626,742538,8913
X,1554162627,742343,5374
X,1554162627,742606,2230
X,1554162628,742478,3540
X,1554162628,742845,2609
X,1554162629,742642,4550
X,1554162629,742809,3200
X,1554162630,742704,922
X,1554162631,742619,3886
X,1554162631,742611,710
X,1554162632,742501,706
X,1554162632,742596,705
X,1554162633,742082,2369
X,1554162633,742641,2231
X,1554162634,742716,1561
X,1554162634,742516,1125
X,1554162635,742330,1857
X,1554162636,742405,487
A,1554162636,742569,299
T,1554162636,2814
X,1554162638,742605,735
X,1554162638,742630,1024
X,1554162639,742597,962
X,1554162639,742646,363
X,1554162640,742665,763
X,1554162640,742626,1766
X,1554162641,742664,901
X,1554162642,742620,1981
X,1554162642,742533,6295
X,1554162643,741925,11516
X,1554162643,742540,2557
X,1554162644,742670,1361
X,1554162644,742695,2332
X,1554162645,742611,1673
X,1554162646,742640,2614
X,1554162646,742442,1834
X,1554162647,742835,2811
X,1554162647,742286,13532
X,1554162648,742606,2298
P,1554162648,5108
X,1554162648,742544,836
X,1554162649,742589,967
X,1554162649,742505,2690
X,1554162650,742681,1342
X,1554162651,742534,1335
X,1554162651,742397,791
X,1554162652,742453,642
X,1554162652,742426,3003
X,1554162653,742595,2198
X,1554162653,742470,2060
X,1554162654,742441,1275
X,1554162655,742472,560
X,1554162655,742473,2185
X,1554162656,742560,1064
X,1554162656,742629,1159
X,1554162657,742522,880
X,1554162657,742578,645
X,1554162658,742569,739
X,1554162658,742549,2235
X,1554162658,742562,1213
X,1554162659,742428,1825
X,1554162659,742508,1163
X,1554162660,742555,836
X,1554162660,742471,2659
X,1554162661,742596,749
X,1554162662,742462,1501
X,1554162662,742437,765
X,1554162663,742444,875
X,1554162663,742445,923
X,1554162664,742619,1298
X,1554162664,742537,1151
X,1554162665,742398,689
X,1554162666,742507,806
A,1554162666,742534,268
T,1554162666,2814
X,1554162667,742330,1397
X,1554162668,742415,1046
X,1554162669,742476,645
X,1554162669,742262,1552
X,1554162670,742736,3760
X,1554162670,742647,4529
X,1554162671,742426,1743
X,1554162671,742442,1034
X,1554162672,742479,1563
X,1554162673,742853,3319
X,1554162673,742722,965
X,1554162674,742334,1306
X,1554162674,742494,1149
X,1554162675,742353,1266
X,1554162675,742703,3883
X,1554162676,742433,1310
X,1554162677,742365,1789
P,1554162677,5108
X,1554162677,742453,654
X,1554162678,742421,1240
X,1554162678,742568,3768
X,1554162679,742444,983
X,1554162679,742296,1526
X,1554162680,742407,791
X,1554162681,742430,885
X,1554162681,742729,2368
X,1554162682,742631,1070
X,1554162682,742456,2055
X,1554162683,742475,663
X,1554162683,742486,786
X,1554162684,742495,1566
X,1554162684,742604,1118
X,1554162685,742384,1465
X,1554162686,742409,623
X,1554162686,742363,879
X,1554162687,742433,2083
X,1554162687,742509,1004
X,1554162688,742459,1722
X,1554162688,742388,608
X,1554162689,742488,977
X,1554162690,742525,2804
X,1554162690,742661,991
X,1554162691,742429,1217
X,1554162691,742382,921
X,1554162692,742521,763
X,1554162692,742414,2935
X,1554162693,742600,1501
X,1554162694,742527,1318
X,1554162694,742451,748
X,1554162695,742699,704
X,1554162695,742809,2085
X,1554162696,742701,1182
X,1554162696,742657,1486
X,1554162697,742506,1042
X,1554162698,742553,882
X,1554162698,742471,4655
X,1554162699,742640,9638
X,1554162699,742538,5369
X,1554162699,742450,16609
X,1554162699,742385,2189
X,1554162700,742782,3409
X,1554162701,742483,1050
X,1554162701,742396,1946
X,1554162702,742069,6490
X,1554162702,743325,11482
X,1554162703,742434,1960
X,1554162703,742580,1228
X,1554162704,742524,2081
X,1554162704,742472,1301
X,1554162705,742489,1170
X,1554162706,742437,2711
P,1554162706,5107
X,1554162706,742806,1177
X,1554162707,742624,1359
X,1554162707,742460,1218
X,1554162708,742429,735
X,1554162708,742266,1348
X,1554162709,742519,2657
X,1554162710,742500,677
A,1554162710,742486,359
T,1554162710,2813
X,1554162712,742515,1436
X,1554162712,742715,1104
X,1554162713,742615,1860
X,1554162713,742496,1033
X,1554162714,742703,675
X,1554162714,742464,1551
X,1554162715,742737,3255
X,1554162716,742759,4161
X,1554162716,742768,3444
X,1554162717,742700,830
X,1554162717,742645,859
X,1554162718,742618,2024
X,1554162718,742687,1256
X,1554162719,742560,1220
