H,1554070285,337272
X,1554070285,742352,1150
X,1554070285,742583,1443
X,1554070286,742727,2200
X,1554070286,742443,1690
X,1554070287,742614,1339
X,1554070288,742006,3446
X,1554070288,742250,1482
X,1554070289,742871,1652
X,1554070289,743680,3368
X,1554070290,743325,5107
X,1554070290,744288,7324
X,1554070291,744728,5606
X,1554070292,744734,4279
X,1554070292,744270,3717
X,1554070293,744036,5156
X,1554070293,744283,2818
X,1554070294,743788,2244
X,1554070294,743227,1636
X,1554070295,743299,1652
X,1554070295,743882,2135
X,1554070296,743312,932
X,1554070297,743223,4354
X,1554070297,743170,3678
X,1554070298,742498,2806
X,1554070298,741514,2730
X,1554070299,741454,3680
X,1554070299,742389,1810
X,1554070300,741976,2159
X,1554070301,742242,2110
X,1554070301,743185,3119
X,1554070302,743472,2527
X,1554070302,742654,2731
X,1554070303,742032,3256
X,1554070303,742048,1471
X,1554070304,741650,1619
X,1554070304,741610,2591
X,1554070304,741634,1452
X,1554070305,741840,1531
X,1554070305,741770,1137
X,1554070306,741863,472
X,1554070306,742004,1815
X,1554070307,741829,23855
X,1554070308,742338,1409
X,1554070308,742555,895
X,1554070309,742803,2283
X,1554070309,743409,21400
X,1554070310,744203,17500
P,1554070310,5107
X,1554070310,742132,37931
X,1554070311,743200,47901
X,1554070311,748942,8727
X,1554070312,747725,15370
X,1554070313,741746,25650
X,1554070313,741194,4229
X,1554070314,742273,7651
X,1554070314,741384,12288
X,1554070315,741416,3003
X,1554070315,741380,1704
X,1554070316,741049,1438
X,1554070317,741109,1776
X,1554070317,741225,1920
X,1554070318,741073,1335
X,1554070318,740964,1459
X,1554070319,741068,756
X,1554070319,741145,2024
X,1554070320,741121,1274
X,1554070321,740976,2182
X,1554070321,741406,1009
X,1554070322,741105,1191
X,1554070322,741270,1116
X,1554070323,741307,1447
X,1554070323,741035,832
X,1554070324,741240,2545
X,1554070325,741206,25575
X,1554070325,741937,7998
X,1554070326,741237,2190
X,1554070326,741416,1890
X,1554070327,741300,1688
X,1554070327,741292,3553
X,1554070328,741078,941
X,1554070329,741037,1170
X,1554070329,741444,1636
X,1554070330,741096,1642
X,1554070330,741040,4427
X,1554070331,741850,3153
X,1554070331,742037,1074
X,1554070332,741918,976
X,1554070332,742168,1179
X,1554070333,741553,7903
X,1554070334,741729,2202
X,1554070334,742197,2532
X,1554070335,741973,1380
X,1554070335,742241,1117
X,1554070336,741994,3607
X,1554070336,741759,1808
X,1554070337,741767,9473
X,1554070338,741798,2713
X,1554070338,742252,9937
X,1554070339,740971,3769
X,1554070339,741526,2026
X,1554070340,741558,2946
P,1554070340,5109
X,1554070340,740915,830
X,1554070341,740972,7660
X,1554070342,741539,4478
X,1554070342,742056,3889
X,1554070343,741595,2449
X,1554070343,741549,1956
X,1554070344,742635,1768
X,1554070344,742648,4186
X,1554070345,743187,2757
X,1554070345,742964,3063
X,1554070345,742367,2436
X,1554070346,743072,5383
X,1554070346,742082,5439
X,1554070347,741702,5032
X,1554070347,741942,2541
X,1554070348,741854,3213
X,1554070348,742019,2547
X,1554070349,742025,1835
X,1554070350,741422,3385
X,1554070350,741161,2298
X,1554070351,741112,1363
X,1554070351,741495,2237
X,1554070352,741566,2041
X,1554070352,741231,1766
X,1554070353,741442,1383
X,1554070354,741558,1593
X,1554070354,741539,1930
X,1554070355,741154,1951
X,1554070355,740937,1032
X,1554070356,741284,3307
X,1554070356,742101,2720
X,1554070357,741581,3865
X,1554070358,741661,3210
X,1554070358,742488,4797
X,1554070359,742191,3391
X,1554070359,741664,1331
X,1554070360,741290,2350
X,1554070360,741428,2131
X,1554070361,740888,1857
X,1554070362,741133,2519
X,1554070362,741068,3191
X,1554070363,741002,1311
X,1554070363,741474,1903
X,1554070364,741485,1183
X,1554070364,740978,1261
X,1554070365,740632,1673
X,1554070366,741233,4196
X,1554070366,740283,2041
X,1554070367,740971,3539
X,1554070367,740784,1105
X,1554070368,741127,2163
X,1554070368,740848,1418
X,1554070369,740995,1972
P,1554070369,5109
X,1554070369,740959,754
X,1554070370,741084,1768
X,1554070371,740941,1351
X,1554070371,741261,2744
X,1554070372,741184,843
X,1554070372,741330,1796
X,1554070373,741029,1259
X,1554070373,741288,1432
X,1554070374,741252,591
X,1554070375,741714,1202
X,1554070375,742131,2539
X,1554070376,742211,1641
X,1554070376,742372,1607
X,1554070377,742438,1016
X,1554070377,743199,3259
