H,1551983392,337272
X,1551983392,714375,34279
X,1551983392,712828,12550
X,1551983393,716621,9761
X,1551983394,714506,19043
X,1551983394,714188,2576
X,1551983395,714146,18172
P,1551983395,5198
X,1551983395,714476,14446
X,1551983396,712890,10691
X,1551983396,713709,12250
X,1551983397,713867,7652
X,1551983398,715571,10166
X,1551983398,714226,9373
X,1551983399,714753,12152
X,1551983399,714070,16381
X,1551983400,714118,2264
X,1551983400,713792,5447
X,1551983401,714040,1476
X,1551983402,714128,3160
X,1551983402,713203,20312
X,1551983403,714156,31571
X,1551983403,714336,25543
X,1551983404,714173,2383
X,1551983404,714366,2293
X,1551983404,714210,880
X,1551983405,714206,982
X,1551983405,714151,769
X,1551983406,714255,2372
X,1551983406,714213,712
X,1551983407,714217,2195
X,1551983407,714127,944
X,1551983408,714142,645
A,1551983408,714246,273
T,1551983408,2819
R,1551983408,700D98F55
X,1551983410,714076,3515
X,1551983410,714149,1588
X,1551983411,714109,1010
X,1551983412,714126,1231
X,1551983412,714101,574
X,1551983413,714121,2876
X,1551983413,714147,855
X,1551983414,714061,1408
X,1551983414,715084,25835
X,1551983415,713787,15849
X,1551983416,715487,17644
X,1551983416,714230,3141
X,1551983417,714326,747
X,1551983417,714329,737
X,1551983418,714294,1481
X,1551983418,713933,4480
X,1551983419,714268,6972
X,1551983420,714096,1992
X,1551983420,714176,766
X,1551983421,714191,1503
X,1551983421,713957,2044
X,1551983422,714174,3061
X,1551983422,714825,39654
X,1551983423,712210,15960
X,1551983424,714294,15287
X,1551983424,714160,3286
P,1551983424,5205
X,1551983425,714043,1984
X,1551983425,714138,1209
X,1551983426,714134,422
X,1551983426,714130,805
X,1551983427,714458,2898
X,1551983427,714438,3829
X,1551983428,711924,29042
X,1551983429,714264,21299
X,1551983429,714435,3663
X,1551983430,714271,1890
X,1551983430,714324,813
X,1551983431,714308,680
X,1551983431,714183,2874
X,1551983432,714450,2758
X,1551983433,714259,1752
X,1551983433,714257,682
X,1551983434,714220,828
X,1551983434,714257,615
X,1551983435,714110,1092
X,1551983435,714341,1905
X,1551983436,714390,768
X,1551983437,714362,881
X,1551983437,714306,722
X,1551983438,714352,835
X,1551983438,714639,2774
X,1551983439,713496,5733
X,1551983439,714508,3786
X,1551983440,714229,1669
X,1551983441,714373,1367
X,1551983441,714347,706
X,1551983442,714275,3655
X,1551983442,714475,2100
X,1551983443,714670,4068
X,1551983443,713567,5019
X,1551983444,714246,2688
X,1551983445,714311,1848
X,1551983445,714388,5021
X,1551983445,714335,12643
X,1551983445,714175,34449
X,1551983446,713844,13575
X,1551983446,714532,24216
X,1551983447,714652,2491
X,1551983447,714446,1097
X,1551983448,713951,20847
X,1551983449,714456,5670
X,1551983449,714575,876
X,1551983450,714548,969
X,1551983450,714533,661
A,1551983450,714306,474
T,1551983450,2819
R,1551983451,700D98F55
X,1551983452,714472,1018
X,1551983453,718338,32350
P,1551983453,5207
X,1551983453,717414,46514
X,1551983454,701680,56951
X,1551983455,709445,64243
X,1551983455,418933,52256
X,1551983456,344022,17219
X,1551983456,340760,52948
X,1551983457,343543,3949
X,1551983457,341650,41311
X,1551983458,340855,21922
X,1551983459,340623,15426
X,1551983459,340669,11241
X,1551983460,340702,8295
X,1551983460,340755,6127
X,1551983461,340715,4755
X,1551983461,340741,3581
O,1551983462,340706,2771
O,1551983462,340694,2113
O,1551983463,340686,1701
O,1551983464,340674,1382
O,1551983464,340659,1024
O,1551983465,340627,810
O,1551983465,340646,616
O,1551983466,340642,586
O,1551983466,340620,390
O,1551983467,340570,249
O,1551983468,340523,302
O,1551983468,340467,295
O,1551983469,340394,126
O,1551983469,340363,137
O,1551983470,340328,129
O,1551983470,340320,158
O,1551983471,340276,143
O,1551983472,340252,116
O,1551983472,340233,111
O,1551983473,340239,102
O,1551983473,340183,120
O,1551983474,340199,112
O,1551983474,340149,79
O,1551983475,340157,84
O,1551983476,340142,140
O,1551983476,340096,157
O,1551983477,340107,139
O,1551983477,340121,68
O,1551983478,340102,76
O,1551983478,340040,99
O,1551983479,340003,118
O,1551983479,339952,83
O,1551983480,339944,237
O,1551983481,339814,135
O,1551983481,339903,227
O,1551983482,339767,60
O,1551983482,339855,114
O,1551983483,339784,121
P,1551983483,5208
O,1551983483,339723,187
