H,1552849964,337272
X,1552849964,722872,708
X,1552849965,722769,1459
X,1552849965,722742,609
X,1552849965,722700,616
X,1552849965,722623,326
X,1552849966,722815,907
X,1552849967,722533,586
X,1552849967,722646,1062
X,1552849968,722521,15932
X,1552849968,722941,3527
X,1552849969,723425,3096
X,1552849969,722828,1555
X,1552849970,722650,1083
X,1552849971,722801,552
X,1552849971,722740,509
X,1552849972,722683,1363
X,1552849972,722728,826
X,1552849973,722603,1269
X,1552849973,722588,552
X,1552849974,722612,3794
X,1552849975,721912,27843
X,1552849975,722353,1737
X,1552849976,722550,1540
X,1552849976,722405,1417
X,1552849977,722106,624
X,1552849977,722235,697
X,1552849978,722172,659
X,1552849978,722135,1086
X,1552849979,722164,463
X,1552849980,721992,1751
X,1552849980,721982,761
X,1552849981,721658,28485
X,1552849981,722527,2210
X,1552849982,722255,855
P,1552849982,5147
X,1552849982,722396,727
X,1552849983,721944,951
X,1552849984,721937,1060
X,1552849984,722068,1117
X,1552849985,721683,1165
X,1552849985,721710,1088
X,1552849986,721650,826
A,1552849986,722448,1264
T,1552849986,2794
R,1552849986,700D98F55
X,1552849988,721798,1230
X,1552849988,721573,815
X,1552849989,721744,773
X,1552849990,721582,2059
X,1552849990,722297,3266
X,1552849991,722484,633
X,1552849991,721995,1533
X,1552849992,722017,1362
X,1552849992,722486,450
X,1552849993,722088,1588
X,1552849994,722164,987
X,1552849994,720370,15904
X,1552849995,720480,7114
X,1552849995,718314,3508
X,1552849996,721383,1697
X,1552849996,722517,5244
X,1552849997,722582,1851
X,1552849997,722154,962
X,1552849998,722858,1473
X,1552849999,722926,1241
X,1552849999,722960,1433
X,1552850000,723161,842
X,1552850000,723168,699
X,1552850001,722841,567
X,1552850001,722843,520
X,1552850002,722811,1766
X,1552850003,723041,1409
X,1552850003,723479,1130
X,1552850004,722917,702
X,1552850004,722584,469
X,1552850005,722911,780
X,1552850005,723146,1555
X,1552850006,723109,890
X,1552850006,723056,1000
X,1552850006,722848,677
X,1552850007,722830,457
X,1552850007,723028,710
X,1552850008,723329,1081
X,1552850008,723258,778
X,1552850009,723010,1190
X,1552850010,723107,476
A,1552850010,722713,1685
T,1552850010,2794
R,1552850010,700D98F55
X,1552850011,722264,1709
P,1552850012,5146
X,1552850012,722195,429
X,1552850013,722395,903
X,1552850013,722342,695
X,1552850014,722261,2042
X,1552850014,722472,797
X,1552850015,722249,1177
X,1552850015,722159,605
X,1552850016,722159,960
X,1552850017,722012,1294
X,1552850017,720609,2022
X,1552850018,721512,3048
X,1552850018,721653,1585
X,1552850019,721833,785
X,1552850019,721920,603
X,1552850020,722092,864
X,1552850021,722221,877
X,1552850021,722054,795
X,1552850022,721615,713
X,1552850022,722088,1913
X,1552850023,720853,17034
X,1552850023,721731,4361
X,1552850024,721595,5624
X,1552850025,722451,3700
X,1552850025,722558,2512
X,1552850026,722537,6398
X,1552850026,722744,855
X,1552850027,722836,1260
X,1552850027,723280,1353
X,1552850028,722847,877
X,1552850028,722960,598
X,1552850029,722974,712
X,1552850030,723248,1717
X,1552850030,723155,568
X,1552850031,722851,1077
X,1552850031,723102,546
X,1552850032,723050,744
X,1552850032,722448,1152
X,1552850033,722601,995
A,1552850033,722444,1540
T,1552850033,2794
R,1552850033,700D98F55
X,1552850035,722141,1468
X,1552850036,722559,1693
X,1552850036,722743,1797
X,1552850037,722939,2837
X,1552850037,723109,1187
X,1552850038,722716,1567
X,1552850038,722240,1155
X,1552850039,722558,1095
X,1552850040,722254,765
X,1552850040,722566,1984
X,1552850041,722607,991
X,1552850041,722589,1009
P,1552850042,5146
X,1552850042,722666,737
X,1552850042,722751,835
X,1552850043,723039,496
X,1552850044,723099,551
X,1552850044,723238,908
X,1552850045,723105,853
X,1552850045,722798,672
X,1552850046,723148,7793
X,1552850046,723535,853
X,1552850047,721349,21217
X,1552850047,724933,13458
X,1552850047,724820,1835
X,1552850048,724253,787
X,1552850048,724281,1366
X,1552850049,724122,7055
X,1552850049,721489,1109
X,1552850050,722616,33485
X,1552850050,722945,20133
X,1552850051,722753,5525
X,1552850052,721465,1959
X,1552850052,721234,1923
X,1552850053,720141,35116
X,1552850053,716725,17245
X,1552850054,721964,4218
X,1552850054,721520,2274
X,1552850055,721863,1693
X,1552850056,723432,1847
