H,1552692463,337272
X,1552692463,722143,3600
X,1552692464,722314,7412
X,1552692465,721860,3275
X,1552692465,720523,2775
X,1552692466,720844,1892
X,1552692466,721169,2098
X,1552692467,721603,1096
P,1552692467,5146
X,1552692467,720677,1333
X,1552692468,720732,1073
X,1552692469,720321,907
X,1552692469,720192,938
X,1552692470,719990,860
X,1552692470,719507,699
X,1552692471,719396,984
X,1552692471,718894,779
X,1552692472,715530,4233
X,1552692472,716238,1916
X,1552692473,717177,669
X,1552692474,718124,1738
X,1552692474,718500,1005
X,1552692475,718746,10229
X,1552692475,718287,2395
X,1552692476,717821,2013
X,1552692476,717865,1624
X,1552692477,717584,5920
X,1552692478,717959,4583
X,1552692478,718605,3625
X,1552692479,717449,10373
X,1552692479,718101,9324
X,1552692480,717128,28079
X,1552692480,717077,5822
X,1552692481,718541,2519
X,1552692482,719888,2193
X,1552692482,719257,1465
X,1552692483,719923,978
X,1552692483,719573,5752
X,1552692484,716840,6302
X,1552692484,719155,1155
X,1552692485,720293,1848
X,1552692486,721341,2158
X,1552692486,722527,4771
X,1552692487,722053,3314
X,1552692487,720659,37519
X,1552692488,723294,5151
X,1552692488,722404,18757
X,1552692489,720607,40890
X,1552692490,718463,9364
X,1552692490,720735,2685
X,1552692491,721230,1861
X,1552692491,720819,5745
X,1552692491,721760,5993
X,1552692491,725348,3274
X,1552692492,724969,1205
X,1552692492,723000,1407
X,1552692493,721602,1226
X,1552692494,721275,3963
X,1552692494,720007,42893
X,1552692495,720408,1298
X,1552692495,720132,1300
X,1552692496,719868,1203
P,1552692496,5146
X,1552692496,720303,866
X,1552692497,720365,781
X,1552692498,720571,1600
X,1552692498,720484,919
X,1552692499,720448,604
X,1552692499,720569,836
X,1552692500,720618,891
X,1552692500,720633,1140
X,1552692501,720514,708
X,1552692502,720435,804
X,1552692502,720654,735
X,1552692503,720739,1971
X,1552692503,720807,5627
X,1552692504,721627,2078
X,1552692504,721530,804
X,1552692505,721651,716
X,1552692506,721814,668
A,1552692506,720239,4637
T,1552692506,2826
R,1552692506,700D98F55
R,1552692506,700D98F55
R,1552692506,700D98F55
X,1552692507,722274,1453
X,1552692508,721904,830
X,1552692509,722228,734
X,1552692509,722002,1412
X,1552692510,722546,967
X,1552692510,722514,669
X,1552692511,722033,1148
X,1552692511,722056,1010
X,1552692512,722003,697
X,1552692513,722122,1041
X,1552692513,721951,1121
X,1552692514,721695,827
X,1552692514,722103,696
X,1552692515,722749,17637
X,1552692515,722463,2642
X,1552692516,722984,1212
X,1552692517,722690,845
X,1552692517,722586,698
X,1552692518,722636,855
X,1552692518,722505,1047
X,1552692519,722474,776
X,1552692519,722497,577
X,1552692520,722452,4625
X,1552692521,722277,2673
X,1552692521,722404,1883
X,1552692522,723031,2358
X,1552692522,722455,1280
X,1552692523,722626,1259
X,1552692523,722595,941
X,1552692524,722419,947
X,1552692525,722175,1873
X,1552692525,722711,1048
X,1552692526,722822,856
P,1552692526,5145
X,1552692526,722805,560
X,1552692527,722639,682
X,1552692527,722645,1458
X,1552692528,722826,999
X,1552692528,722769,1286
X,1552692529,722701,1125
X,1552692530,723124,767
X,1552692530,723077,1223
X,1552692531,723172,699
A,1552692531,722513,1477
T,1552692531,2826
R,1552692531,700D98F55
X,1552692532,723209,756
X,1552692532,722789,1700
X,1552692533,722096,1476
X,1552692533,721917,26848
X,1552692534,722579,22622
X,1552692535,723460,799
X,1552692535,723343,636
X,1552692536,723298,667
X,1552692536,723450,750
X,1552692537,723756,1117
X,1552692537,723381,911
X,1552692538,723936,649
X,1552692539,723498,725
X,1552692539,723775,519
X,1552692540,724128,945
X,1552692540,723518,6082
X,1552692541,724635,2080
X,1552692541,724560,1413
X,1552692542,724130,721
X,1552692542,724165,1370
X,1552692543,723837,1316
X,1552692544,723481,786
X,1552692544,722719,1625
X,1552692545,721416,5775
X,1552692545,721219,1927
X,1552692546,722433,1914
X,1552692546,722978,1482
X,1552692547,723851,1086
X,1552692548,724095,865
X,1552692548,723516,1705
X,1552692549,722376,3005
X,1552692549,721648,17502
X,1552692550,723866,20239
X,1552692550,722746,1278
X,1552692551,722081,1339
X,1552692552,722558,668
X,1552692552,722198,2220
X,1552692553,722468,1088
X,1552692553,722378,878
X,1552692554,722395,30986
X,1552692554,723460,23421
X,1552692555,723307,1442
