H,1552344173,337272
X,1552344173,726746,1652
X,1552344173,726657,926
X,1552344174,726775,591
X,1552344174,726593,930
X,1552344175,726793,1521
X,1552344176,726537,606
X,1552344176,726360,1441
X,1552344177,726501,769
X,1552344177,726483,600
A,1552344177,726774,945
T,1552344177,2753
X,1552344179,726749,1060
X,1552344180,726283,2080
X,1552344180,726358,639
X,1552344181,726482,640
X,1552344182,726542,659
X,1552344182,726822,1883
X,1552344183,726709,796
X,1552344183,726751,1696
X,1552344184,726889,611
X,1552344184,727072,769
X,1552344185,727243,447
X,1552344186,727317,2978
X,1552344186,727325,764
X,1552344187,727181,1488
X,1552344187,727385,933
X,1552344188,727488,684
X,1552344188,727343,668
X,1552344189,727109,1985
X,1552344190,726959,1086
X,1552344190,726853,1354
X,1552344191,726843,522
P,1552344191,5141
X,1552344191,726908,621
X,1552344192,726803,556
X,1552344192,726797,1404
X,1552344193,726812,524
X,1552344193,726831,2554
X,1552344194,726780,955
X,1552344195,726780,515
X,1552344195,726725,795
X,1552344196,726770,1016
X,1552344196,726696,360
X,1552344197,726554,1271
X,1552344197,726651,869
A,1552344197,726891,1130
T,1552344198,2753
R,1552344198,700D98F55
X,1552344199,726617,1062
X,1552344200,726475,854
X,1552344201,726259,2256
X,1552344201,726569,824
X,1552344201,726529,452
X,1552344201,726582,679
X,1552344202,726617,575
X,1552344202,726544,2010
X,1552344203,726643,803
X,1552344204,726617,439
X,1552344204,726664,610
X,1552344205,726546,1237
X,1552344205,726624,978
X,1552344206,726642,1923
X,1552344206,726534,1289
X,1552344207,726600,544
X,1552344207,726718,842
X,1552344208,726630,1431
X,1552344209,726665,440
X,1552344209,726583,2497
X,1552344210,726710,1870
X,1552344210,726725,670
X,1552344211,726709,985
X,1552344211,726749,1290
X,1552344212,726805,1132
X,1552344213,726717,1063
X,1552344213,726595,1673
X,1552344214,726773,320
X,1552344214,726760,593
X,1552344215,726672,856
X,1552344215,726860,488
X,1552344216,726788,953
X,1552344217,726681,1609
X,1552344217,726751,805
A,1552344217,726667,385
T,1552344217,2753
R,1552344217,700D98F55
X,1552344219,726717,986
X,1552344220,726637,1308
P,1552344220,5138
X,1552344220,726670,653
X,1552344221,726712,673
X,1552344221,726743,613
X,1552344222,726782,1166
X,1552344223,726751,872
X,1552344223,726675,709
X,1552344224,726775,705
X,1552344224,726801,587
X,1552344225,726803,808
X,1552344225,726763,620
X,1552344226,726830,1543
X,1552344226,726765,946
X,1552344227,726633,1662
X,1552344228,726730,613
X,1552344228,726792,545
X,1552344229,726800,347
X,1552344229,726762,1501
X,1552344230,726783,851
X,1552344230,726712,1593
X,1552344231,726668,1478
X,1552344232,726758,806
X,1552344232,726749,920
X,1552344233,726776,1443
X,1552344233,726763,682
X,1552344234,726662,1457
X,1552344234,726721,1241
X,1552344235,726716,857
X,1552344236,726775,833
A,1552344236,726752,133
T,1552344236,2753
R,1552344236,700D98F55
X,1552344238,726838,790
X,1552344238,726728,1667
X,1552344239,726802,612
X,1552344239,726834,693
X,1552344240,726834,840
X,1552344241,726882,1799
X,1552344241,726848,679
X,1552344242,728782,20458
X,1552344242,724583,28682
X,1552344242,726546,8521
X,1552344242,726810,3125
X,1552344243,726965,733
X,1552344244,726962,560
X,1552344244,727011,914
X,1552344245,727059,1651
X,1552344245,727166,1682
X,1552344246,727001,1437
X,1552344246,727068,1315
X,1552344247,726975,653
X,1552344247,727043,980
X,1552344248,727006,1412
X,1552344249,727070,898
X,1552344249,726865,2592
P,1552344249,5143
X,1552344250,726931,916
X,1552344250,726925,529
X,1552344251,726908,1686
X,1552344251,727458,4053
X,1552344252,728749,4423
X,1552344253,726709,3058
X,1552344253,728338,53359
X,1552344254,727362,14281
X,1552344254,727730,24380
X,1552344255,724931,33243
X,1552344255,729484,18239
X,1552344256,724311,24692
X,1552344257,729533,8164
X,1552344257,726864,23777
X,1552344258,727079,12766
X,1552344258,727122,4697
X,1552344259,726910,6286
X,1552344259,726432,12095
X,1552344260,727514,14745
X,1552344261,727085,2110
X,1552344261,727008,1076
X,1552344262,727018,803
X,1552344262,727079,1636
X,1552344263,726935,665
X,1552344263,727009,1059
X,1552344264,727126,1085
X,1552344264,727074,860
X,1552344265,726954,880
