H,1555716236,337564
X,1555716236,687282,1205
X,1555716237,687284,2254
X,1555716237,687201,1323
X,1555716238,687105,1733
X,1555716238,687148,1001
X,1555716239,687250,2424
X,1555716240,687579,2240
X,1555716240,686940,12524
X,1555716241,687563,2955
X,1555716241,687445,3029
X,1555716242,688047,3655
X,1555716242,688126,2630
X,1555716243,687421,26268
X,1555716243,686780,12513
X,1555716244,687682,3383
X,1555716245,686879,3999
X,1555716245,687457,11546
X,1555716246,688489,16338
X,1555716246,687099,13642
X,1555716247,685502,9459
X,1555716247,689420,8460
X,1555716248,687200,5539
X,1555716249,690510,28007
X,1555716249,684927,11641
X,1555716250,687654,7677
X,1555716250,686923,1564
X,1555716251,686863,2859
X,1555716251,686839,1828
X,1555716252,687133,1616
X,1555716253,687089,897
X,1555716253,687278,2059
X,1555716254,687139,1545
X,1555716254,687095,2879
X,1555716255,687427,8586
X,1555716255,687184,1014
X,1555716256,687103,1050
X,1555716257,686967,2612
X,1555716257,687548,1390
X,1555716258,687215,909
X,1555716258,687129,1071
X,1555716259,687189,1235
X,1555716259,687140,1489
X,1555716260,687124,1152
X,1555716260,687091,782
X,1555716261,687129,1053
P,1555716261,5449
X,1555716262,687067,858
X,1555716262,687032,1357
X,1555716263,687000,1726
X,1555716263,687239,1221
X,1555716264,687116,836
X,1555716264,687055,1311
X,1555716265,687297,1147
X,1555716266,687119,1074
X,1555716266,687067,653
X,1555716267,687148,1240
X,1555716267,687248,735
X,1555716268,687028,1290
X,1555716268,687216,974
X,1555716269,687207,505
X,1555716269,687099,330
X,1555716269,687148,1191
X,1555716270,687221,1076
X,1555716270,687107,1352
X,1555716271,687196,786
X,1555716271,687278,1121
X,1555716272,687180,792
A,1555716272,687155,1160
T,1555716272,2843
U,1555716272,36740
X,1555716274,686999,1102
X,1555716275,687056,1085
X,1555716275,687139,889
X,1555716276,687308,860
X,1555716276,687198,610
X,1555716277,687193,1389
X,1555716277,687146,969
X,1555716278,687241,969
X,1555716278,686899,1749
X,1555716279,687060,970
X,1555716280,687277,1166
X,1555716280,687210,1271
X,1555716281,687150,972
X,1555716281,687170,1309
X,1555716282,687211,802
X,1555716282,687159,501
X,1555716283,687074,521
X,1555716284,687227,823
X,1555716284,687129,1219
X,1555716285,687159,1060
X,1555716285,687136,882
X,1555716286,687150,596
X,1555716286,687276,727
X,1555716287,687132,1392
X,1555716288,687045,971
X,1555716288,687125,1169
X,1555716289,687043,777
X,1555716289,687229,649
X,1555716290,687086,1289
P,1555716290,5450
X,1555716290,687201,639
X,1555716291,687223,899
X,1555716292,687280,697
A,1555716292,687174,265
T,1555716292,2843
U,1555716292,36740
X,1555716294,687236,720
X,1555716294,687229,751
X,1555716295,687238,471
X,1555716295,687205,1096
X,1555716296,687126,381
X,1555716297,687178,809
X,1555716297,687119,1095
X,1555716298,687142,775
X,1555716298,687194,842
X,1555716299,687207,540
X,1555716299,687211,557
X,1555716300,687311,931
X,1555716300,687234,570
X,1555716301,687312,678
X,1555716302,687328,883
X,1555716302,687352,861
X,1555716303,687250,546
X,1555716303,687285,435
X,1555716304,687243,1002
X,1555716304,687201,671
X,1555716305,687283,828
X,1555716306,687182,781
X,1555716306,687266,792
A,1555716306,687238,226
T,1555716307,2843
U,1555716307,36740
X,1555716308,687228,780
X,1555716309,687251,823
X,1555716309,687350,703
X,1555716310,687332,728
X,1555716310,687266,1197
X,1555716310,687464,675
X,1555716311,687427,918
X,1555716311,687318,686
X,1555716312,687366,862
X,1555716312,687346,623
X,1555716313,687359,806
X,1555716314,687393,986
X,1555716314,687265,794
X,1555716315,687384,654
X,1555716315,687350,1298
X,1555716316,687355,562
X,1555716316,687356,1725
X,1555716317,687310,494
X,1555716318,687336,1038
X,1555716318,687280,619
X,1555716319,687296,864
X,1555716319,687400,432
P,1555716319,5452
X,1555716320,687358,1093
X,1555716320,687343,764
X,1555716321,687297,894
A,1555716321,687338,236
T,1555716321,2843
U,1555716321,36740
X,1555716323,687397,1141
X,1555716323,687359,1335
X,1555716324,687424,561
X,1555716325,687391,457
X,1555716325,687436,505
X,1555716326,687358,734
X,1555716326,687434,545
X,1555716327,687435,495
X,1555716327,687391,841
X,1555716328,687426,1128
X,1555716329,687385,764
X,1555716329,687493,752
