H,1554091271,337272
X,1554091271,764591,3785
X,1554091272,764284,4498
X,1554091272,765070,5247
X,1554091273,764499,3294
X,1554091273,764695,714
X,1554091274,764731,3826
X,1554091274,764725,2643
X,1554091275,764692,914
X,1554091276,764674,677
A,1554091276,764766,487
T,1554091276,2804
R,1554091276,700D98F55
X,1554091278,764931,1178
X,1554091278,764981,3255
X,1554091279,763448,23279
X,1554091279,765817,31601
X,1554091280,764872,9789
X,1554091281,764222,1878
X,1554091281,764637,2295
X,1554091282,764530,8353
X,1554091282,764164,16566
X,1554091283,764797,8422
X,1554091283,764491,3565
X,1554091284,766610,10688
X,1554091285,763109,25234
X,1554091285,765876,17101
X,1554091286,766232,592
X,1554091286,766514,35699
X,1554091287,763843,34264
X,1554091287,764650,13751
X,1554091288,764306,3628
X,1554091289,764829,1986
X,1554091289,764204,13469
X,1554091290,764048,14828
X,1554091290,764697,34721
X,1554091291,765273,27454
X,1554091291,761738,41700
X,1554091292,767329,42728
X,1554091292,764546,54645
X,1554091293,764174,11027
X,1554091294,764787,21637
X,1554091294,765073,3996
X,1554091295,764166,9181
X,1554091295,765335,8242
X,1554091296,764486,6762
X,1554091296,764658,2292
X,1554091297,764353,4160
X,1554091298,763925,23562
X,1554091298,763953,23653
P,1554091298,5101
X,1554091299,765284,25664
X,1554091299,763483,19860
X,1554091300,763270,6882
X,1554091300,764848,59705
X,1554091301,764806,64320
X,1554091302,766752,32547
X,1554091302,762572,27709
X,1554091303,764735,15340
X,1554091303,763464,31279
X,1554091304,765226,7229
X,1554091304,764745,7396
X,1554091304,764977,1843
X,1554091305,765462,16829
X,1554091305,765036,3735
X,1554091306,764674,9628
X,1554091306,765198,6856
X,1554091307,765207,2728
X,1554091307,764755,4451
X,1554091308,764974,2365
X,1554091308,764673,2747
X,1554091309,764663,1985
X,1554091310,765084,3995
X,1554091310,764938,12430
X,1554091311,766693,10917
X,1554091311,763739,34507
X,1554091312,763831,3970
X,1554091312,763809,1468
X,1554091313,763909,2193
X,1554091314,764011,4298
X,1554091314,764227,998
X,1554091315,764138,1310
X,1554091315,764046,791
X,1554091316,763758,32408
X,1554091316,764725,8559
X,1554091317,764457,25650
X,1554091318,764540,3259
X,1554091318,764189,3599
X,1554091319,764326,2155
X,1554091319,764338,21922
X,1554091320,764537,2941
X,1554091320,764063,2201
X,1554091321,764561,928
X,1554091322,764405,2564
X,1554091322,764352,1474
X,1554091323,764867,6101
X,1554091323,764428,13999
X,1554091324,764552,3504
X,1554091324,764727,2692
X,1554091325,764740,24505
X,1554091326,764560,1396
X,1554091326,764184,1327
X,1554091327,764245,1567
X,1554091327,764112,1873
P,1554091328,5097
X,1554091328,764397,1778
X,1554091328,764182,1286
X,1554091329,764164,6665
X,1554091329,763640,1687
X,1554091330,764273,1241
X,1554091331,764222,53307
X,1554091331,763739,4703
X,1554091332,763612,4110
X,1554091332,763814,2049
X,1554091333,763787,1229
X,1554091333,763742,23803
X,1554091334,764197,2400
X,1554091335,764267,2209
X,1554091335,764316,1523
X,1554091336,764410,3941
X,1554091336,763923,7738
X,1554091337,764548,3840
X,1554091337,764176,2104
X,1554091338,764301,1695
X,1554091339,764622,1017
X,1554091339,764431,2322
X,1554091340,764515,802
X,1554091340,764553,771
X,1554091341,764350,1821
X,1554091341,764556,909
X,1554091342,764399,1756
X,1554091343,764425,1140
X,1554091343,764219,1651
X,1554091344,764559,1611
X,1554091344,764313,2720
X,1554091345,764425,1133
X,1554091345,764500,544
X,1554091345,764369,3296
X,1554091345,764701,5859
X,1554091346,764655,2430
X,1554091347,764623,1607
X,1554091347,764363,1748
X,1554091348,764681,1712
X,1554091348,764498,2710
X,1554091349,764450,807
X,1554091349,764270,2582
X,1554091350,764486,1152
X,1554091351,764342,1548
X,1554091351,764326,13283
X,1554091352,764674,7038
X,1554091352,764749,1355
X,1554091353,764414,1885
X,1554091353,764554,1246
X,1554091354,764551,598
X,1554091355,764291,2280
X,1554091355,764470,897
X,1554091356,764332,1865
X,1554091356,764130,672
P,1554091357,5096
X,1554091357,764000,1830
X,1554091357,764436,1381
X,1554091358,764218,1686
X,1554091359,764272,842
X,1554091359,764273,999
X,1554091360,764312,2525
X,1554091360,764337,1300
X,1554091361,763840,21981
X,1554091361,764383,3065
X,1554091362,764267,3247
X,1554091362,764492,1112
X,1554091363,764403,1734
X,1554091364,764483,1169
X,1554091364,764338,1660
