H,1554685587,337272
X,1554685587,785624,32054
X,1554685587,782716,25264
X,1554685588,783554,23364
X,1554685588,784183,15347
X,1554685589,785962,17455
X,1554685589,785108,22071
X,1554685590,784401,2748
X,1554685591,784130,1935
X,1554685591,784322,1240
X,1554685592,783039,10052
X,1554685592,783639,6552
X,1554685593,783828,10066
X,1554685593,784105,34730
X,1554685594,782097,33858
X,1554685594,785124,20394
X,1554685595,784817,9393
X,1554685596,784810,4861
X,1554685596,784388,19138
X,1554685597,783525,16654
X,1554685597,784934,15774
X,1554685598,785050,16243
X,1554685598,785666,16728
X,1554685599,785884,31843
X,1554685600,782978,18567
X,1554685600,784267,5193
X,1554685601,784337,1214
X,1554685601,783809,1253
X,1554685602,784023,5902
X,1554685602,783374,8064
X,1554685603,782757,14383
X,1554685604,784703,26614
X,1554685604,784799,9430
X,1554685605,785027,29132
X,1554685605,785983,10865
X,1554685606,784495,2130
P,1554685606,5070
X,1554685606,784808,1249
X,1554685607,783050,28473
X,1554685608,783098,17947
X,1554685608,783913,14478
X,1554685609,784366,16082
X,1554685609,784490,28367
X,1554685610,784336,5255
X,1554685610,783988,6997
X,1554685610,784606,24608
X,1554685611,782147,31237
X,1554685611,784285,20528
X,1554685612,784050,17458
X,1554685612,785109,15785
X,1554685613,783412,14150
X,1554685613,783858,26798
X,1554685614,784610,12377
X,1554685614,784155,21347
X,1554685615,783887,20874
X,1554685616,783391,12222
X,1554685616,783636,9892
X,1554685617,783784,2369
X,1554685617,782288,34521
X,1554685618,784098,30670
X,1554685618,782918,11548
X,1554685619,782850,10432
X,1554685620,783825,2541
X,1554685620,783517,16337
X,1554685621,784282,21644
X,1554685621,784365,12564
X,1554685622,784259,6340
X,1554685622,784696,13324
X,1554685623,783465,11508
X,1554685624,784782,17836
X,1554685624,784696,16323
X,1554685625,784888,19609
X,1554685625,783476,13239
X,1554685626,784219,5535
X,1554685626,784290,3297
X,1554685627,784580,916
X,1554685628,784337,2945
X,1554685628,783056,14226
X,1554685629,785182,10218
X,1554685629,784103,8521
X,1554685630,783941,1958
X,1554685630,784338,1732
X,1554685631,783739,30100
X,1554685631,786397,7112
X,1554685632,782254,22712
X,1554685633,783781,61369
X,1554685633,785039,34695
X,1554685634,785022,31785
X,1554685634,782778,34712
X,1554685635,783330,7152
P,1554685635,5071
X,1554685635,783777,20373
X,1554685636,783397,22880
X,1554685637,783299,8469
X,1554685637,783635,7985
X,1554685638,783760,3390
X,1554685638,783773,4207
X,1554685639,785121,32081
X,1554685639,784318,52518
X,1554685640,784370,38153
X,1554685641,784673,40451
X,1554685641,785059,32489
X,1554685642,783855,38933
X,1554685642,787737,45575
X,1554685643,783891,45595
X,1554685643,783954,45140
X,1554685644,782364,32792
X,1554685645,782653,52554
X,1554685645,786496,17338
X,1554685646,784602,13910
X,1554685646,782819,5396
X,1554685647,785548,11307
X,1554685647,784111,3618
X,1554685648,783598,14358
X,1554685649,783805,12707
X,1554685649,784478,39519
X,1554685650,784215,18816
X,1554685650,784960,29276
X,1554685651,784404,28241
X,1554685651,785016,41647
X,1554685651,785151,29533
X,1554685651,784377,17027
X,1554685652,783842,6036
X,1554685653,784200,3118
X,1554685653,782533,12141
X,1554685654,785306,22166
X,1554685654,784415,30184
X,1554685655,783348,20800
X,1554685655,783938,29021
X,1554685656,783843,23387
X,1554685657,783741,8789
X,1554685657,784279,12546
X,1554685658,784462,21239
X,1554685658,784926,19661
X,1554685659,784645,23315
X,1554685659,783880,11798
X,1554685660,782918,15395
X,1554685661,783173,3533
X,1554685661,783936,5902
X,1554685662,784193,3456
X,1554685662,783780,1290
X,1554685663,783789,943
X,1554685663,783785,2869
X,1554685664,783549,11327
P,1554685664,5074
X,1554685665,784294,22874
X,1554685665,784486,29867
X,1554685666,783003,5101
X,1554685666,782016,13652
X,1554685667,783255,6674
X,1554685667,783964,15008
X,1554685668,783001,5761
X,1554685668,783177,7053
X,1554685669,782174,10792
X,1554685670,784601,8868
X,1554685670,783809,9741
X,1554685671,783163,8131
X,1554685671,783597,21699
X,1554685672,784985,3271
X,1554685672,784394,2888
X,1554685673,784246,2308
X,1554685674,784930,13254
X,1554685674,784187,3704
X,1554685675,784414,1706
X,1554685675,784337,1055
X,1554685676,784490,3944
X,1554685676,784277,2011
X,1554685677,784335,1260
X,1554685678,784107,1151
X,1554685678,784231,3539
X,1554685679,784173,1926
