H,1552696399,337272
X,1552696399,1049264,17478
X,1552696399,1049659,16869
X,1552696400,1050024,18399
X,1552696401,1050396,4490
X,1552696401,1051889,11736
X,1552696402,1049890,20616
X,1552696402,1050076,5953
X,1552696403,1051146,1874
X,1552696403,1050048,2401
X,1552696404,1050125,1823
X,1552696405,1050301,23501
X,1552696405,1050303,19915
P,1552696405,5115
X,1552696406,1050719,4916
X,1552696406,1048948,9481
X,1552696407,1050229,1158
X,1552696407,1050027,1769
X,1552696408,1050552,1643
X,1552696408,1050630,1641
X,1552696409,1050878,17141
X,1552696410,1051390,23017
X,1552696410,1051246,18198
X,1552696411,1051184,18446
X,1552696411,1050185,2825
X,1552696412,1050543,1149
X,1552696412,1050466,1815
X,1552696413,1051174,4867
X,1552696414,1050779,24727
X,1552696414,1049676,13494
X,1552696415,1051870,10356
X,1552696415,1050909,20207
X,1552696416,1050934,16546
X,1552696416,1050980,3846
X,1552696417,1050893,1551
X,1552696418,1052444,11861
X,1552696418,1050329,6436
X,1552696419,1052562,10582
X,1552696419,1051099,15540
X,1552696420,1050385,11137
X,1552696420,1051484,10167
X,1552696421,1049909,1032
X,1552696422,1048150,19147
X,1552696422,1047199,18529
X,1552696423,1048000,22029
X,1552696423,1050002,21550
X,1552696424,1049775,4501
X,1552696424,1050787,18462
X,1552696425,1049584,11766
X,1552696425,1051583,13305
X,1552696426,1050880,2132
X,1552696427,1050985,16162
X,1552696427,1051260,21317
X,1552696428,1051378,3351
X,1552696428,1051050,1693
X,1552696428,1050594,18648
X,1552696428,1050752,18002
X,1552696429,1049838,1995
X,1552696430,1047396,18261
X,1552696430,1047675,17822
X,1552696431,1048480,20879
X,1552696431,1048332,3141
X,1552696432,1051036,12699
X,1552696432,1050747,2120
X,1552696433,1051136,19213
X,1552696434,1049939,15246
X,1552696434,1048830,2312
P,1552696434,5141
X,1552696435,1046900,19967
X,1552696435,1048514,19141
X,1552696436,1045548,3784
X,1552696436,1044985,1864
X,1552696437,1046524,3061
X,1552696438,1046953,1633
X,1552696438,1047426,18414
X,1552696439,1047726,14820
X,1552696439,1045242,4213
X,1552696440,1045987,889
X,1552696440,1045600,1598
X,1552696441,1046240,3246
X,1552696442,1047991,1184
X,1552696442,1047095,15132
X,1552696443,1044931,13465
X,1552696443,1045329,8109
X,1552696444,1046494,18082
X,1552696444,1047187,18264
X,1552696445,1047178,2915
X,1552696445,1047240,20491
X,1552696446,1047005,15041
X,1552696447,1047804,1599
X,1552696447,1049064,20149
X,1552696448,1048637,20863
X,1552696448,1048563,4935
X,1552696449,1049526,3206
X,1552696449,1050582,21810
X,1552696450,1050043,19571
X,1552696451,1049709,20746
X,1552696451,1050015,16077
X,1552696452,1050685,3509
X,1552696452,1052421,12007
X,1552696453,1049994,9993
X,1552696453,1051275,11081
X,1552696454,1051139,2263
X,1552696455,1051449,1298
X,1552696455,1051173,1161
X,1552696456,1051760,6824
X,1552696456,1050324,13118
X,1552696457,1051319,17724
X,1552696457,1050755,2186
X,1552696458,1049330,2776
X,1552696459,1049690,2444
X,1552696459,1049773,3108
X,1552696460,1049753,1105
X,1552696460,1048937,1992
X,1552696461,1050420,1553
X,1552696461,1047865,15709
X,1552696462,1046726,15751
X,1552696462,1045203,9423
X,1552696463,1044694,14578
X,1552696464,1046270,13197
X,1552696464,1045285,35040
P,1552696465,5141
X,1552696465,1047266,16700
X,1552696465,1044760,25211
X,1552696466,1046743,20006
X,1552696466,1044692,20901
X,1552696467,1047788,2719
X,1552696468,1049741,20434
X,1552696468,1049514,17954
X,1552696469,1049782,3154
X,1552696469,1051077,2280
X,1552696469,1051314,20264
X,1552696469,1052756,17514
X,1552696470,1052343,2131
X,1552696471,1052822,972
X,1552696471,1052325,1266
X,1552696472,1052442,1529
X,1552696472,1052633,15991
X,1552696473,1052896,17262
X,1552696473,1052698,2209
X,1552696474,1052302,1574
X,1552696475,1051706,586
X,1552696475,1051562,1897
X,1552696476,1050970,21097
X,1552696476,1052040,15549
X,1552696477,1052256,1545
X,1552696477,1052148,1135
X,1552696478,1050929,1596
X,1552696479,1050964,1831
X,1552696479,1050930,19813
X,1552696480,1051141,19750
X,1552696480,1051325,1578
X,1552696481,1050633,19149
X,1552696481,1049933,19543
X,1552696482,1050520,2993
X,1552696482,1051176,1213
X,1552696483,1051070,1321
X,1552696484,1051501,1497
X,1552696484,1051643,2064
X,1552696485,1051434,970
A,1552696485,1049834,6835
T,1552696485,2825
R,1552696485,700D98F55
R,1552696485,700D98F55
R,1552696485,700D98F55
X,1552696487,1051824,20569
X,1552696487,1050759,2095
X,1552696488,1051419,1064
X,1552696488,1051037,2219
X,1552696489,1050685,16942
X,1552696490,1050486,12452
X,1552696490,1052448,6767
X,1552696491,1052011,1750
