H,1552006908,337272
X,1552006908,681501,1407
X,1552006909,681603,1857
X,1552006909,682804,1468
X,1552006910,682347,1667
P,1552006910,5177
X,1552006910,682653,702
X,1552006911,682292,549
X,1552006911,682484,1216
X,1552006912,682709,927
X,1552006913,682546,1384
X,1552006913,682729,1366
X,1552006914,682603,949
X,1552006914,682154,1040
X,1552006915,682412,1044
X,1552006915,682279,899
X,1552006916,682668,1388
X,1552006917,682774,1390
X,1552006917,682347,1321
X,1552006918,682306,1003
X,1552006918,682542,1072
X,1552006919,682153,2296
X,1552006919,679742,4306
X,1552006920,681161,2839
X,1552006921,680320,3588
X,1552006921,681507,2348
X,1552006922,681751,2325
X,1552006922,680919,8711
X,1552006923,679560,1706
X,1552006923,680388,6881
X,1552006924,681714,3026
X,1552006924,682468,4532
X,1552006925,682391,14645
X,1552006926,683189,2767
X,1552006926,682907,2787
X,1552006927,683223,1436
X,1552006927,682654,1996
X,1552006928,681982,1573
X,1552006928,681387,2986
X,1552006929,681211,2784
X,1552006930,680188,4711
X,1552006930,680035,1726
X,1552006931,682087,2152
X,1552006931,680822,1699
X,1552006932,681178,1336
X,1552006932,681214,1117
X,1552006933,682256,1550
X,1552006934,682568,971
A,1552006934,682049,2392
T,1552006934,2805
U,1552006934,36693
X,1552006935,683129,2397
X,1552006936,682935,1306
X,1552006937,682943,966
X,1552006937,682516,1055
X,1552006938,681988,1642
X,1552006938,681759,1067
X,1552006939,682081,877
X,1552006939,683072,1487
X,1552006940,682578,1594
P,1552006940,5175
X,1552006941,682237,1462
X,1552006941,682744,1058
X,1552006942,682688,799
X,1552006942,683051,1447
X,1552006943,682973,1148
X,1552006943,682873,687
X,1552006944,682712,1345
X,1552006945,682644,1143
X,1552006945,681680,2540
X,1552006946,681693,1522
X,1552006946,681662,1378
X,1552006947,682217,1154
X,1552006947,682218,1620
X,1552006947,682588,812
X,1552006948,682655,958
X,1552006948,682411,962
X,1552006949,682365,1101
X,1552006949,682583,1259
X,1552006950,682312,1646
X,1552006950,681883,889
X,1552006951,681470,1307
X,1552006952,681333,1484
X,1552006952,681528,1591
X,1552006953,682190,1352
X,1552006953,682189,879
X,1552006954,682230,842
X,1552006954,682548,1207
X,1552006955,682720,1146
X,1552006955,682910,1166
X,1552006956,682581,1304
X,1552006957,682234,844
X,1552006957,680435,6382
X,1552006958,679218,3632
X,1552006958,680343,2832
X,1552006959,680285,1837
X,1552006959,681827,2598
X,1552006960,683054,1211
X,1552006961,682547,1078
X,1552006961,682647,1916
X,1552006962,682434,994
X,1552006962,682683,804
X,1552006963,682875,1194
X,1552006963,682766,1180
X,1552006964,682618,1159
X,1552006965,682340,1574
X,1552006965,682650,857
X,1552006966,682494,1245
X,1552006966,682589,1270
X,1552006967,682740,1379
X,1552006967,682765,1332
X,1552006968,683004,948
X,1552006969,681805,1186
X,1552006969,681807,686
P,1552006969,5175
X,1552006970,682192,1369
X,1552006970,682678,674
X,1552006971,682744,923
X,1552006971,682808,815
X,1552006972,682802,1034
X,1552006972,682163,1098
X,1552006973,682438,842
A,1552006973,682501,1197
T,1552006973,2805
U,1552006973,36693
X,1552006975,682638,1265
X,1552006976,682490,1429
X,1552006976,682375,858
X,1552006977,682188,881
X,1552006977,682205,972
X,1552006978,682299,1086
X,1552006978,682377,1381
X,1552006979,682388,1389
X,1552006980,682489,811
X,1552006980,681977,1328
X,1552006981,681829,1313
X,1552006981,681863,1406
X,1552006982,682234,1428
X,1552006982,682010,5931
X,1552006983,682721,2772
X,1552006983,682155,3538
X,1552006984,681656,1479
X,1552006985,682230,928
X,1552006985,682113,868
X,1552006986,682102,1390
X,1552006986,681176,2005
X,1552006987,680803,2126
X,1552006987,681361,1444
X,1552006988,681530,1686
X,1552006988,681958,1030
X,1552006988,682435,1759
X,1552006989,681515,1352
X,1552006989,681247,1031
X,1552006990,681689,1119
X,1552006990,681924,1154
X,1552006991,682395,1654
X,1552006992,682475,1085
X,1552006992,683023,1571
X,1552006993,683643,1274
X,1552006993,683411,1543
X,1552006994,682548,2319
X,1552006994,683094,1963
X,1552006995,683487,628
X,1552006996,683726,1731
X,1552006996,683332,2845
X,1552006997,682947,2235
X,1552006997,683743,1662
X,1552006998,682506,1011
P,1552006998,5173
X,1552006998,683013,879
X,1552006999,681931,1699
X,1552006999,681134,3098
X,1552007000,680820,2463
X,1552007001,682651,1464
