H,1554689137,337272
X,1554689137,782642,5518
X,1554689137,781931,1734
X,1554689138,782025,1051
X,1554689138,782161,1109
X,1554689139,782138,5911
X,1554689139,782339,1524
X,1554689140,782519,1836
X,1554689141,782163,18995
X,1554689141,782953,11480
X,1554689142,783930,52850
X,1554689142,781439,9383
X,1554689143,782980,30432
X,1554689143,782623,54445
X,1554689144,783332,21482
X,1554689145,781186,32848
X,1554689145,780783,18246
X,1554689146,784910,38288
X,1554689146,782895,27579
X,1554689147,783322,29630
X,1554689147,783113,4779
X,1554689148,783119,16368
X,1554689149,783094,27745
X,1554689149,780818,34800
X,1554689150,782335,28970
X,1554689150,784268,31374
X,1554689151,783435,29422
X,1554689151,780106,48934
X,1554689152,782952,44470
X,1554689153,780486,29174
X,1554689153,781569,29548
X,1554689154,781956,17140
X,1554689154,782090,29904
X,1554689155,783429,16579
X,1554689155,783144,6669
X,1554689156,781506,15424
X,1554689157,783154,16284
X,1554689157,782705,8859
X,1554689158,782594,15553
X,1554689158,783510,8970
X,1554689159,783474,2992
X,1554689159,783034,3941
X,1554689160,783215,2706
X,1554689160,783260,1840
X,1554689161,782918,746
X,1554689162,783198,3441
P,1554689162,5061
X,1554689162,783230,1158
X,1554689163,783028,956
X,1554689163,782875,1047
X,1554689164,783162,4414
X,1554689164,783110,1526
X,1554689165,782992,1314
X,1554689166,782903,1187
X,1554689166,782898,4848
X,1554689167,783241,2697
X,1554689167,783253,1491
X,1554689168,782952,1167
X,1554689168,782691,5713
X,1554689169,783026,1607
X,1554689170,782912,4033
X,1554689170,782851,1682
X,1554689171,782761,4704
X,1554689171,783046,2394
X,1554689172,783001,1087
X,1554689172,782924,1140
X,1554689173,782988,1202
X,1554689174,782945,4915
X,1554689174,783002,6429
X,1554689175,782628,3781
X,1554689175,782512,4453
X,1554689176,783084,2179
X,1554689176,783126,847
X,1554689177,782815,981
X,1554689177,782706,3999
X,1554689178,782630,1452
X,1554689178,782918,2715
X,1554689178,782754,1225
X,1554689179,782924,3542
X,1554689179,782961,1954
X,1554689180,782805,1199
X,1554689180,782493,2432
X,1554689181,783127,2654
X,1554689182,782804,1940
X,1554689182,782829,2051
X,1554689183,782566,5241
X,1554689183,782777,980
X,1554689184,782804,1130
X,1554689184,783179,5071
X,1554689185,782680,5799
X,1554689186,783060,2304
X,1554689186,783406,16076
X,1554689187,781873,7164
X,1554689187,781600,5076
X,1554689188,792475,26951
X,1554689188,358275,8587
X,1554689189,342733,43058
X,1554689190,342139,21618
X,1554689190,342385,15434
X,1554689191,342543,10942
X,1554689191,342476,8248
P,1554689191,5061
X,1554689192,342406,5816
X,1554689192,342306,4321
X,1554689193,342201,3123
X,1554689194,342086,2216
X,1554689194,341962,1905
O,1554689195,341876,1482
O,1554689195,341796,1250
O,1554689196,341732,960
O,1554689196,341735,764
O,1554689197,341678,630
O,1554689197,341683,492
O,1554689198,341636,416
O,1554689199,341548,374
O,1554689199,341543,240
O,1554689200,341528,214
O,1554689200,341513,246
O,1554689201,341484,174
O,1554689201,341461,190
O,1554689202,341406,94
O,1554689203,341407,145
O,1554689203,341380,131
O,1554689204,341356,78
O,1554689204,341347,102
O,1554689205,341310,180
O,1554689205,341328,61
O,1554689206,341286,111
O,1554689207,341271,90
O,1554689207,341256,111
O,1554689208,341263,105
O,1554689208,341254,110
O,1554689209,341231,117
O,1554689209,341245,123
O,1554689210,341186,109
O,1554689211,341199,131
O,1554689211,341214,72
O,1554689212,341175,132
O,1554689212,341186,120
O,1554689213,341160,66
O,1554689213,341181,156
O,1554689214,341138,112
O,1554689214,341116,128
O,1554689215,341141,123
O,1554689216,341119,72
O,1554689216,341109,97
O,1554689217,341109,86
O,1554689217,341130,100
O,1554689218,341106,59
O,1554689218,341102,127
O,1554689219,341080,96
O,1554689219,341090,144
O,1554689219,341058,158
O,1554689220,341071,93
O,1554689220,341047,97
P,1554689220,5064
O,1554689221,341054,93
O,1554689221,341025,129
O,1554689222,341025,99
O,1554689223,341014,67
O,1554689223,341032,122
O,1554689224,341005,91
O,1554689224,341007,99
O,1554689225,340997,102
O,1554689225,340985,107
O,1554689226,340960,80
O,1554689227,340970,109
O,1554689227,340977,88
O,1554689228,340987,94
O,1554689228,340977,104
O,1554689229,340957,89
O,1554689229,340977,42
