H,1552000535,337272
X,1552000535,780917,1827
X,1552000535,781315,1959
X,1552000536,781210,1606
X,1552000536,781094,2732
X,1552000537,781638,1264
X,1552000538,781545,2495
X,1552000538,781730,2513
X,1552000539,780939,4494
X,1552000539,781095,1005
X,1552000540,781182,2570
X,1552000540,781459,1394
X,1552000541,781301,7215
X,1552000542,781113,842
X,1552000542,780912,2415
X,1552000543,780763,2237
X,1552000543,780353,990
X,1552000544,780323,1206
X,1552000544,778301,2994
X,1552000545,777752,2117
X,1552000545,778311,2977
X,1552000546,779215,1416
X,1552000547,779753,1264
X,1552000547,779989,1773
X,1552000548,779813,1555
X,1552000548,780723,1282
X,1552000549,780586,1255
X,1552000549,780700,1666
X,1552000549,780150,1817
X,1552000550,780026,1519
X,1552000550,779539,1385
X,1552000551,778455,1294
X,1552000551,778451,1904
X,1552000552,778293,1932
X,1552000552,779182,1128
X,1552000553,779558,1227
X,1552000554,779734,961
X,1552000554,779362,1587
X,1552000555,780220,6114
X,1552000555,778744,4843
X,1552000556,779336,2682
X,1552000556,779018,2197
X,1552000557,779749,2664
X,1552000558,780722,1569
X,1552000558,781220,746
X,1552000559,781337,1731
X,1552000559,781498,2305
X,1552000560,781222,2019
X,1552000560,781015,1559
X,1552000561,781883,989
P,1552000561,5185
X,1552000562,781796,998
X,1552000562,781910,970
X,1552000563,781940,1361
X,1552000563,781947,1114
X,1552000564,782234,4611
X,1552000564,782718,18659
X,1552000565,781850,1679
X,1552000565,782131,1359
X,1552000566,781713,2370
X,1552000567,781959,940
X,1552000567,782099,792
X,1552000568,780385,10834
X,1552000568,781967,1267
X,1552000569,782010,1241
X,1552000569,781690,1194
X,1552000570,781136,1326
X,1552000571,780646,1490
X,1552000571,780050,1683
X,1552000572,780672,2576
X,1552000572,781493,1617
X,1552000573,781350,1030
X,1552000573,781243,1331
X,1552000574,780955,1383
X,1552000575,780936,876
X,1552000575,780735,7345
X,1552000576,780796,2636
X,1552000576,780764,928
X,1552000577,780767,1484
X,1552000577,780916,1000
X,1552000578,780927,868
X,1552000579,780449,1144
X,1552000579,780222,971
X,1552000580,780285,1505
X,1552000580,780647,1456
X,1552000581,780677,1388
X,1552000581,780891,1201
X,1552000582,780879,1196
X,1552000582,781009,1988
X,1552000583,781054,1224
X,1552000584,780632,1248
X,1552000584,779817,1677
X,1552000585,779542,1685
X,1552000585,780084,936
X,1552000586,779949,972
X,1552000586,779970,1124
X,1552000587,779943,934
X,1552000588,780123,3359
X,1552000588,781000,1544
X,1552000589,780733,904
X,1552000589,780741,914
A,1552000589,780927,2365
T,1552000589,2808
R,1552000590,700D98F55
X,1552000590,780505,781
P,1552000590,5187
X,1552000591,780673,1143
X,1552000591,780821,798
X,1552000592,780797,945
X,1552000592,780887,1363
X,1552000593,780290,1053
X,1552000594,780383,902
X,1552000594,780423,1412
X,1552000595,780090,1069
X,1552000595,780250,953
X,1552000596,780267,1177
X,1552000596,780485,1217
X,1552000597,780830,856
X,1552000598,780693,879
X,1552000598,780859,816
X,1552000599,780684,1296
X,1552000599,780853,1191
X,1552000600,781052,1209
X,1552000600,780954,938
X,1552000601,781063,1021
X,1552000602,781090,819
X,1552000602,781132,708
X,1552000603,781018,628
X,1552000603,780884,1178
X,1552000604,781066,837
X,1552000604,780979,1140
X,1552000605,780933,744
X,1552000606,780934,928
X,1552000606,780802,502
X,1552000607,780723,1368
X,1552000607,780672,1265
X,1552000608,780641,996
X,1552000608,780458,1010
X,1552000609,780484,717
X,1552000609,780371,1038
X,1552000610,780596,1374
X,1552000611,780783,717
X,1552000611,780643,2028
X,1552000612,780693,1041
X,1552000612,780921,1229
X,1552000613,781004,1198
X,1552000613,780738,1072
X,1552000614,780357,2082
X,1552000615,780537,825
A,1552000615,780775,882
T,1552000615,2808
R,1552000615,700D98F55
X,1552000617,780496,1045
X,1552000617,780511,1325
X,1552000618,780473,1936
X,1552000618,780648,2030
X,1552000619,780791,1236
X,1552000619,780856,1243
X,1552000620,780867,1176
X,1552000621,780979,799
P,1552000621,5187
X,1552000621,780898,1273
X,1552000622,780956,666
X,1552000622,780973,1652
X,1552000623,781025,1000
X,1552000623,781016,1120
X,1552000624,781010,1332
X,1552000625,780882,1417
X,1552000625,780984,936
X,1552000626,780841,1463
X,1552000626,780918,1377
X,1552000627,780838,1153
X,1552000627,780854,1164
