H,1552415197,337272
X,1552415197,733049,1064
X,1552415198,733130,703
X,1552415198,733291,643
X,1552415199,733311,491
X,1552415199,733237,1622
X,1552415200,733352,953
X,1552415201,733306,784
X,1552415201,733348,811
X,1552415202,733318,759
X,1552415202,733244,841
X,1552415203,733194,873
X,1552415203,733290,506
X,1552415204,733238,984
X,1552415204,733422,757
X,1552415205,733437,747
X,1552415206,733352,723
X,1552415206,733289,658
X,1552415207,733390,1070
X,1552415207,733295,899
X,1552415208,733017,3428
X,1552415208,733330,1389
X,1552415209,733595,1093
X,1552415210,733707,877
X,1552415210,733664,579
X,1552415211,733231,19047
X,1552415211,733461,2326
X,1552415212,733492,1031
X,1552415212,733527,809
X,1552415213,733649,781
A,1552415213,733368,577
T,1552415213,2809
X,1552415215,733666,1613
X,1552415216,733620,1389
X,1552415216,733767,717
X,1552415217,733422,6453
X,1552415217,733593,4326
X,1552415218,733601,1096
P,1552415218,5153
X,1552415218,733592,753
X,1552415219,733573,1025
X,1552415220,733591,705
X,1552415220,733637,601
X,1552415221,733536,634
X,1552415221,733658,875
X,1552415222,733616,601
X,1552415222,733570,714
X,1552415223,733632,918
X,1552415223,733586,338
X,1552415224,733554,1061
X,1552415225,733742,1446
X,1552415225,733608,1068
X,1552415226,733591,1312
X,1552415226,733591,877
X,1552415227,733513,696
X,1552415227,733285,10232
X,1552415227,733552,1918
X,1552415228,733673,983
X,1552415228,733620,955
X,1552415229,733638,709
X,1552415229,733287,4430
X,1552415230,733865,1176
X,1552415230,733607,855
X,1552415231,733721,881
X,1552415232,733738,990
X,1552415232,733717,597
X,1552415233,733644,694
A,1552415233,733632,254
T,1552415233,2809
X,1552415235,733621,742
X,1552415235,733602,710
X,1552415236,733622,625
X,1552415237,734023,6928
X,1552415237,733277,4709
X,1552415238,733645,1814
X,1552415238,733711,944
X,1552415239,733762,763
X,1552415239,733667,2045
X,1552415240,733859,927
X,1552415241,733879,786
X,1552415241,733846,1142
X,1552415242,733800,26926
X,1552415242,733915,19706
X,1552415243,734185,1656
X,1552415243,734001,1399
X,1552415244,733905,782
X,1552415245,733892,565
X,1552415245,733857,443
X,1552415246,733838,1139
X,1552415246,733870,802
X,1552415247,733510,1620
X,1552415247,734738,16323
P,1552415247,5153
X,1552415248,734204,20594
X,1552415248,733576,13640
X,1552415249,733987,1544
X,1552415250,734364,2083
X,1552415250,734192,732
X,1552415251,734070,786
X,1552415251,734004,1105
X,1552415252,734183,879
X,1552415252,733964,964
X,1552415253,734071,910
X,1552415254,734043,839
X,1552415254,734025,731
X,1552415255,733885,2063
X,1552415255,734118,945
X,1552415256,734050,1285
X,1552415256,734102,914
A,1552415256,733917,590
T,1552415257,2809
X,1552415258,734020,1229
X,1552415259,733822,1102
X,1552415260,733912,1023
X,1552415260,733913,873
X,1552415261,733919,766
X,1552415261,733863,1054
X,1552415262,734027,709
X,1552415262,733910,717
X,1552415263,733974,850
X,1552415263,734014,702
X,1552415264,734071,500
X,1552415265,734061,1195
X,1552415265,734158,629
X,1552415266,733968,1006
X,1552415266,734008,902
X,1552415267,734030,926
X,1552415267,733967,438
X,1552415268,733919,841
X,1552415268,734009,758
X,1552415268,733923,978
X,1552415269,733921,652
X,1552415269,733955,581
X,1552415270,733987,484
X,1552415270,733857,730
X,1552415271,734018,806
X,1552415272,733986,1194
X,1552415272,733990,792
A,1552415272,733978,301
T,1552415272,2809
X,1552415274,733957,1329
X,1552415275,734039,1100
X,1552415275,733698,28490
X,1552415276,733835,26150
X,1552415276,734343,5440
P,1552415277,5154
X,1552415277,734119,1161
X,1552415277,733960,837
X,1552415278,734034,1068
X,1552415279,734010,867
X,1552415279,733949,1026
X,1552415280,733930,1739
X,1552415280,733926,1250
X,1552415281,733770,8683
X,1552415281,734308,2925
X,1552415282,734136,861
X,1552415283,734152,868
X,1552415283,734037,2519
X,1552415284,733985,1445
X,1552415284,733932,2009
X,1552415285,733969,822
X,1552415285,733981,813
X,1552415286,733894,1451
X,1552415287,734012,1252
X,1552415287,733887,848
X,1552415288,733827,550
X,1552415288,733874,624
X,1552415289,733909,594
X,1552415289,733884,2627
X,1552415290,734042,1437
X,1552415290,733962,485
X,1552415291,733944,684
X,1552415292,733981,638
X,1552415292,733972,618
