H,1556420886,337564
D,1556420886,453888
D,1556420888,460800
D,1556420890,455936
D,1556420892,454656
P,1556420894,5224
D,1556420894,454656
D,1556420896,455424
D,1556420899,454656
D,1556420901,454656
D,1556420903,455168
D,1556420905,454912
D,1556420907,454400
D,1556420910,454656
D,1556420912,454912
D,1556420914,454656
D,1556420916,454656
D,1556420919,454400
D,1556420921,454656
D,1556420923,454144
P,1556420924,5232
D,1556420925,454400
D,1556420927,454656
D,1556420929,454912
D,1556420931,454144
D,1556420933,454656
D,1556420935,453632
D,1556420937,454656
D,1556420940,454400
D,1556420942,454144
D,1556420944,454400
D,1556420946,454656
D,1556420948,454400
D,1556420951,454400
D,1556420953,454656
P,1556420953,5232
D,1556420955,456192
D,1556420957,454144
D,1556420959,454144
D,1556420962,454144
D,1556420964,454144
D,1556420966,454400
D,1556420968,454400
D,1556420969,454656
D,1556420972,453888
D,1556420974,454912
D,1556420976,454656
D,1556420978,454656
D,1556420980,454400
P,1556420982,5234
D,1556420983,454144
D,1556420985,454400
D,1556420987,454656
D,1556420989,454912
D,1556420991,454912
D,1556420994,454144
D,1556420996,454656
D,1556420998,454400
D,1556421000,454400
D,1556421002,454400
D,1556421005,454912
D,1556421007,454912
D,1556421009,454144
D,1556421010,454656
P,1556421012,5234
D,1556421012,453888
D,1556421015,454400
D,1556421017,454144
D,1556421019,454400
D,1556421021,454144
D,1556421023,454656
D,1556421026,454400
D,1556421028,454144
D,1556421030,454912
D,1556421032,453888
D,1556421034,454400
D,1556421037,454144
D,1556421039,454912
D,1556421041,454656
P,1556421042,5233
D,1556421043,454656
D,1556421045,454912
D,1556421048,454656
D,1556421050,454400
D,1556421051,454656
D,1556421053,454912
D,1556421055,455168
D,1556421058,455168
D,1556421060,454912
D,1556421062,454400
D,1556421064,455936
D,1556421066,454912
D,1556421069,454656
P,1556421071,5234
D,1556421071,454656
D,1556421073,454400
D,1556421075,454400
D,1556421077,454912
D,1556421080,454656
D,1556421082,454400
D,1556421084,454656
D,1556421086,454912
D,1556421088,455168
D,1556421091,454912
D,1556421092,455168
D,1556421094,455424
D,1556421096,455168
D,1556421098,454400
P,1556421100,5233
D,1556421101,454400
D,1556421103,454144
D,1556421105,454912
D,1556421107,452864
D,1556421109,454400
D,1556421112,454656
D,1556421114,454912
D,1556421116,455168
D,1556421118,455168
D,1556421120,455168
D,1556421123,455168
D,1556421125,454912
D,1556421127,454912
D,1556421129,454912
P,1556421130,5233
D,1556421131,455680
D,1556421133,455168
D,1556421135,455168
D,1556421137,455424
D,1556421139,464640
D,1556421142,455168
D,1556421144,454656
D,1556421146,454656
D,1556421148,454656
D,1556421150,454912
D,1556421153,454656
D,1556421155,455168
D,1556421157,454656
P,1556421159,5233
D,1556421159,454912
D,1556421161,454400
D,1556421164,455168
D,1556421166,455424
D,1556421168,454912
D,1556421170,454656
D,1556421172,454656
D,1556421174,455424
D,1556421176,455168
D,1556421178,455168
D,1556421180,454912
D,1556421182,455168
D,1556421185,454912
D,1556421187,455424
P,1556421188,5231
D,1556421189,455168
D,1556421191,455424
D,1556421193,455168
D,1556421196,454912
D,1556421198,455168
D,1556421200,455168
D,1556421202,454144
D,1556421204,455424
D,1556421207,455168
D,1556421209,454912
D,1556421211,454400
D,1556421213,454912
D,1556421215,454400
D,1556421217,454656
P,1556421217,5232
D,1556421219,454912
D,1556421221,455680
D,1556421223,455168
D,1556421225,454912
D,1556421228,455168
D,1556421230,455168
D,1556421232,454656
D,1556421234,455168
D,1556421236,454912
D,1556421239,454656
D,1556421241,454400
D,1556421243,454912
D,1556421245,454912
P,1556421247,5233
D,1556421247,454912
D,1556421250,454400
D,1556421252,454400
D,1556421254,454656
D,1556421256,454912
D,1556421257,454912
D,1556421260,454144
D,1556421262,454656
D,1556421264,454656
D,1556421266,455168
D,1556421268,454912
D,1556421271,454912
D,1556421273,454912
D,1556421275,454400
P,1556421276,5233
D,1556421277,455168
D,1556421279,455168
D,1556421282,455168
D,1556421284,455424
D,1556421286,455168
D,1556421288,454656
D,1556421290,454912
D,1556421293,454656
D,1556421295,454400
D,1556421297,454912
D,1556421298,454656
D,1556421300,455168
D,1556421303,455168
D,1556421305,455424
P,1556421306,5233
D,1556421307,454912
D,1556421309,455168
D,1556421311,454912
D,1556421314,455168
D,1556421316,455168
D,1556421318,455168
D,1556421320,455168
D,1556421322,456448
D,1556421325,455424
D,1556421327,455424
D,1556421329,455424
D,1556421331,454912
D,1556421333,455424
D,1556421336,454656
P,1556421336,5233
D,1556421338,455168
D,1556421339,455168
D,1556421341,454656
D,1556421343,454656
D,1556421346,454912
D,1556421348,454656
D,1556421350,454144
D,1556421352,454912
D,1556421355,455168
D,1556421357,454656
D,1556421359,455168
D,1556421361,454656
D,1556421363,454144
P,1556421365,5232
D,1556421366,460288
D,1556421368,454656
D,1556421370,454912
D,1556421372,454912
D,1556421374,456192
D,1556421377,455168
D,1556421379,454656
D,1556421380,455936
D,1556421382,454912
D,1556421384,455680
D,1556421387,454656
D,1556421389,454912
D,1556421391,454656
D,1556421393,454912
