H,1553832129,337272
X,1553832129,737759,1727
X,1553832130,737819,708
X,1553832131,737764,1089
X,1553832131,737790,628
X,1553832131,737748,1542
X,1553832131,737906,1151
X,1553832132,737857,589
X,1553832132,737798,779
X,1553832133,737815,690
X,1553832133,737793,784
A,1553832134,737810,226
T,1553832134,2780
R,1553832134,700D98F55
X,1553832136,737913,632
X,1553832136,737927,909
X,1553832137,737915,767
X,1553832137,737894,1571
X,1553832138,737991,813
X,1553832138,737902,2154
X,1553832139,737846,1454
X,1553832140,737924,1394
X,1553832140,737804,4716
X,1553832141,738076,2749
X,1553832141,737902,2906
X,1553832142,737823,929
X,1553832142,737801,641
X,1553832143,737797,705
X,1553832144,737755,1686
X,1553832144,737849,861
X,1553832145,737886,2498
X,1553832145,737874,1336
X,1553832146,737791,960
X,1553832146,737738,5341
X,1553832147,738148,3575
X,1553832148,737940,2465
X,1553832148,737897,1600
X,1553832149,737914,1456
X,1553832149,737919,1078
X,1553832150,737984,2246
X,1553832150,738011,1472
X,1553832151,738027,1795
X,1553832152,737999,991
X,1553832152,738111,866
X,1553832153,738069,631
X,1553832153,738125,2936
X,1553832154,738038,2000
X,1553832154,737928,2236
X,1553832155,738031,899
X,1553832155,737989,542
X,1553832156,738024,557
X,1553832157,737950,379
P,1553832157,5090
X,1553832157,737898,874
X,1553832158,737944,1666
X,1553832158,737984,1792
X,1553832159,737956,1660
X,1553832159,737893,1297
X,1553832160,737828,1969
X,1553832161,738424,3593
X,1553832161,737882,2782
X,1553832162,737971,1550
X,1553832162,737905,1315
X,1553832163,737870,1357
X,1553832163,737770,3160
X,1553832164,738076,2189
X,1553832165,737906,1301
X,1553832165,737878,1105
X,1553832166,737875,1120
X,1553832166,737883,859
X,1553832167,737889,774
X,1553832167,737777,1905
X,1553832168,737983,905
A,1553832168,737931,320
T,1553832168,2780
R,1553832168,700D98F55
X,1553832170,737959,1348
X,1553832170,737975,2617
X,1553832171,737982,1830
X,1553832172,737882,2017
X,1553832172,737949,1442
X,1553832172,737968,947
X,1553832172,737836,1398
X,1553832173,738172,2453
X,1553832173,737931,1690
X,1553832174,738162,3673
X,1553832175,738217,7169
X,1553832175,737931,720
X,1553832176,737947,694
X,1553832176,737870,2144
X,1553832177,737931,1015
X,1553832177,737551,10285
X,1553832178,737722,2234
X,1553832179,737801,899
X,1553832179,737830,548
X,1553832180,737847,3239
X,1553832180,737962,1052
X,1553832181,737909,1581
X,1553832181,737903,846
X,1553832182,737920,1324
X,1553832182,737925,3063
X,1553832183,738185,2790
X,1553832184,737989,1952
X,1553832184,737996,1140
X,1553832185,738227,1827
X,1553832185,738082,3891
P,1553832186,5088
X,1553832186,738267,1431
X,1553832186,738266,1609
X,1553832187,738116,988
X,1553832188,738089,879
X,1553832188,738044,2767
X,1553832189,738233,1830
X,1553832189,738159,3135
X,1553832190,738047,917
X,1553832190,737999,984
X,1553832191,737847,1508
X,1553832192,738133,1829
X,1553832192,738036,2901
X,1553832193,737948,1454
X,1553832193,738044,573
X,1553832194,738031,3502
X,1553832194,738085,2035
X,1553832195,737982,1831
X,1553832196,737997,1868
X,1553832196,737979,1114
X,1553832197,737861,3830
X,1553832197,738057,2289
X,1553832198,737975,1805
X,1553832198,738007,1407
X,1553832199,738023,945
X,1553832200,737973,2035
X,1553832200,738179,1345
X,1553832201,738123,2931
X,1553832201,738081,1128
X,1553832202,738028,1043
X,1553832202,738190,4137
X,1553832203,738026,3262
X,1553832203,737976,1245
X,1553832204,738051,948
X,1553832205,737936,1381
X,1553832205,738203,2127
X,1553832206,737955,3271
X,1553832206,738041,1264
X,1553832207,738110,1564
X,1553832207,738005,503
X,1553832208,738048,1935
X,1553832209,738213,1237
X,1553832209,738009,1320
X,1553832210,738124,714
X,1553832210,738056,973
X,1553832211,737929,1182
X,1553832211,738105,2483
X,1553832212,738156,1810
X,1553832213,737926,1700
X,1553832213,738003,963
X,1553832213,737985,838
X,1553832213,737876,2795
X,1553832214,737972,1204
X,1553832214,738022,2838
P,1553832215,5089
X,1553832215,737880,1848
X,1553832216,737975,812
X,1553832216,737991,635
A,1553832216,737994,323
T,1553832216,2780
R,1553832216,700D98F55
X,1553832218,737956,2154
X,1553832219,737919,900
X,1553832219,737954,868
X,1553832220,737866,1089
X,1553832220,737980,1773
X,1553832221,737981,1240
