H,1554696661,337272
X,1554696661,778514,2076
X,1554696661,778589,3294
X,1554696662,778495,794
X,1554696662,778511,1570
X,1554696663,778696,16766
X,1554696663,778322,8741
X,1554696664,778683,3541
X,1554696665,778266,1121
X,1554696665,778482,12310
X,1554696666,777257,8944
X,1554696666,778539,874
X,1554696667,778381,741
X,1554696667,778249,2774
X,1554696668,778587,1411
X,1554696669,778341,1330
X,1554696669,778420,964
X,1554696670,778405,1257
X,1554696670,778235,3231
X,1554696671,778668,1605
X,1554696671,778111,10566
X,1554696672,778623,1387
X,1554696673,778445,4597
X,1554696673,778627,1665
X,1554696674,778418,2254
X,1554696674,778564,902
X,1554696675,778322,1699
X,1554696675,778636,2172
X,1554696676,778484,1689
X,1554696676,778451,917
X,1554696677,778541,727
X,1554696678,778333,2459
X,1554696678,778644,1727
X,1554696679,778516,2385
X,1554696679,778572,729
X,1554696680,778492,1237
X,1554696680,778434,4139
X,1554696681,778553,1316
X,1554696682,778487,2156
X,1554696682,778498,926
X,1554696683,778421,1541
X,1554696683,778723,2648
X,1554696684,778578,2396
X,1554696684,778657,1661
X,1554696684,778509,1056
X,1554696685,778455,4699
X,1554696685,778546,1385
X,1554696686,778578,1412
X,1554696686,778545,1112
P,1554696687,5060
X,1554696687,778678,3596
X,1554696687,777935,4167
X,1554696688,778543,4194
X,1554696689,778234,3192
X,1554696689,777766,22793
X,1554696690,777602,31042
X,1554696690,778091,6738
X,1554696691,777934,3586
X,1554696691,778291,1396
X,1554696692,778385,2002
X,1554696692,778517,1966
X,1554696693,778010,32616
X,1554696694,780069,16568
X,1554696694,778293,893
X,1554696695,778513,994
X,1554696695,778322,4197
X,1554696696,778593,1143
X,1554696696,778538,1979
X,1554696697,778266,7106
X,1554696698,778169,3669
X,1554696698,778540,1800
X,1554696699,778292,2213
X,1554696699,778286,804
X,1554696700,778245,4691
X,1554696700,778489,1843
X,1554696701,778347,2279
X,1554696702,778412,786
X,1554696702,778254,4251
X,1554696703,778513,1604
X,1554696703,778369,2155
X,1554696704,778393,721
X,1554696704,778200,5170
X,1554696705,778274,1842
X,1554696706,778325,1050
X,1554696706,778212,5998
X,1554696707,778291,3283
X,1554696707,778385,1033
X,1554696708,778513,1599
X,1554696708,778437,532
X,1554696709,778307,3368
X,1554696710,778627,1873
X,1554696710,778517,2120
X,1554696711,778486,721
X,1554696711,778432,4195
X,1554696712,778380,2540
X,1554696712,777753,36332
X,1554696713,777996,2878
X,1554696713,778217,1030
X,1554696714,777732,16913
X,1554696715,778578,24910
X,1554696715,778109,2114
X,1554696716,778318,1395
X,1554696716,778281,1013
P,1554696717,5058
X,1554696717,778203,1775
X,1554696717,778332,1086
X,1554696718,778344,1014
X,1554696719,778239,999
X,1554696719,778076,1892
X,1554696720,778415,843
X,1554696720,778270,1131
X,1554696721,778248,1383
X,1554696721,778065,11093
X,1554696722,778036,3725
X,1554696723,778584,2321
X,1554696723,778520,2189
X,1554696724,778506,1014
X,1554696724,778282,2090
X,1554696725,778534,1278
X,1554696725,778411,1838
X,1554696725,778565,1034
X,1554696726,778437,1087
X,1554696726,778905,7305
X,1554696727,778424,5467
X,1554696727,778423,2038
X,1554696728,778465,1262
X,1554696728,778475,1274
X,1554696729,778511,1650
X,1554696729,778647,967
X,1554696730,778503,1258
X,1554696731,778505,1328
X,1554696731,778406,2330
X,1554696732,778541,1256
X,1554696732,778496,2346
X,1554696733,778406,1679
X,1554696733,778389,1427
X,1554696734,778318,3996
X,1554696735,778396,1704
X,1554696735,778345,1674
X,1554696736,778086,29647
X,1554696736,778156,23682
X,1554696737,777992,2550
X,1554696737,778089,659
A,1554696738,778433,558
T,1554696738,2802
U,1554696738,36693
X,1554696740,777812,4477
X,1554696740,778316,1540
X,1554696741,778321,1387
X,1554696741,778116,3550
X,1554696742,778432,3244
X,1554696742,778400,2376
X,1554696743,778370,1381
X,1554696744,778390,1544
X,1554696744,778408,2326
X,1554696745,778447,2016
X,1554696745,778455,959
X,1554696746,778425,1202
P,1554696746,5060
X,1554696746,778366,1749
X,1554696747,778386,1728
X,1554696748,778220,1449
X,1554696748,778287,1250
X,1554696749,778503,1694
X,1554696749,778445,1888
X,1554696750,778375,1367
X,1554696750,778072,5713
X,1554696751,778405,4919
X,1554696752,778227,2954
X,1554696752,778399,810
X,1554696753,778342,1164
X,1554696753,778406,3623
