H,1553054569,337272
X,1553054569,726008,2079
X,1553054570,726247,1089
X,1553054570,726866,1652
X,1553054571,727378,2175
X,1553054572,726928,1734
X,1553054572,727144,1075
X,1553054573,727670,839
X,1553054573,727052,1363
X,1553054574,726441,1123
X,1553054574,726265,1877
X,1553054575,726418,551
X,1553054575,726608,687
X,1553054576,726739,919
X,1553054577,726528,1933
X,1553054577,726691,881
A,1553054577,727334,2882
T,1553054577,2748
R,1553054578,700D98F55
X,1553054579,726629,1600
X,1553054580,726661,695
X,1553054580,726759,1943
X,1553054581,726888,535
X,1553054581,726608,1390
X,1553054582,727370,2134
X,1553054583,727367,2436
X,1553054583,727204,1336
X,1553054584,726413,2298
X,1553054584,726932,1825
X,1553054585,726906,848
X,1553054585,726930,885
X,1553054586,726923,1827
X,1553054587,726934,606
P,1553054587,5113
X,1553054587,726884,800
X,1553054588,727092,1236
X,1553054588,726976,739
X,1553054589,726947,1584
X,1553054589,726848,644
X,1553054590,726807,442
X,1553054590,726872,547
X,1553054591,726642,2043
X,1553054592,726554,3540
X,1553054592,726652,1287
X,1553054593,727106,712
X,1553054593,726720,1250
X,1553054594,726577,692
X,1553054594,726150,683
X,1553054595,726320,564
X,1553054596,726380,678
X,1553054596,726146,706
X,1553054597,726115,1319
X,1553054597,726128,1130
X,1553054598,726615,913
X,1553054598,726618,675
X,1553054599,726465,519
X,1553054600,726377,915
A,1553054600,726673,960
T,1553054600,2748
R,1553054600,700D98F55
X,1553054602,726832,642
X,1553054602,726746,523
X,1553054603,726566,657
X,1553054603,726686,516
X,1553054604,726979,407
X,1553054604,727219,1389
X,1553054605,726763,550
X,1553054606,727107,1556
X,1553054606,727681,1246
X,1553054607,727462,1239
X,1553054607,727452,1010
X,1553054607,726746,959
X,1553054607,727112,808
X,1553054608,726995,395
X,1553054608,727030,511
X,1553054609,726852,442
X,1553054610,726459,1133
X,1553054610,726723,549
X,1553054611,726668,441
X,1553054611,726552,704
X,1553054612,726504,381
X,1553054612,726278,515
X,1553054613,726393,653
X,1553054614,726364,2314
X,1553054614,726501,1549
X,1553054615,726438,592
X,1553054615,726373,942
P,1553054616,5113
X,1553054616,726459,491
A,1553054616,726684,834
T,1553054616,2748
R,1553054616,700D98F55
X,1553054618,726506,1006
X,1553054618,726851,1307
X,1553054619,726886,669
X,1553054620,726864,634
X,1553054620,726830,879
X,1553054621,726691,811
X,1553054621,726732,1468
X,1553054622,726688,708
X,1553054622,726616,619
X,1553054623,726423,553
X,1553054623,726325,1394
X,1553054624,725585,5452
X,1553054625,724487,18027
X,1553054625,727156,18049
X,1553054626,726731,2019
X,1553054626,725705,6547
X,1553054627,726142,4694
X,1553054627,726154,778
X,1553054628,726865,2330
X,1553054629,726961,719
X,1553054629,727070,523
X,1553054630,727065,1192
X,1553054630,726777,1092
X,1553054631,726769,1085
X,1553054631,726915,887
X,1553054632,726722,1168
X,1553054633,726635,649
X,1553054633,726527,669
X,1553054634,726757,817
X,1553054634,726967,775
X,1553054635,726662,785
X,1553054635,726514,796
X,1553054636,726411,1491
X,1553054637,726760,539
X,1553054637,727131,738
X,1553054638,727387,2441
X,1553054638,727034,1198
X,1553054639,726467,35227
X,1553054639,724703,21606
X,1553054640,726738,16783
X,1553054640,726367,978
A,1553054640,726720,977
T,1553054641,2748
R,1553054641,700D98F55
X,1553054642,727133,702
X,1553054643,726944,636
X,1553054644,726616,635
X,1553054644,726576,1317
X,1553054645,726562,538
X,1553054645,726655,1443
P,1553054646,5115
X,1553054646,726806,397
X,1553054646,726796,390
X,1553054647,726602,791
X,1553054648,726706,551
X,1553054648,726620,2208
X,1553054648,726624,1062
X,1553054648,726431,777
X,1553054649,726574,1569
X,1553054649,726509,804
X,1553054650,726365,990
X,1553054651,726611,1669
X,1553054651,726317,572
X,1553054652,726433,1062
X,1553054652,726173,284
X,1553054653,726289,860
X,1553054653,726270,1135
X,1553054654,726453,827
X,1553054655,726555,463
X,1553054655,726566,352
X,1553054656,726691,1102
X,1553054656,726560,647
X,1553054657,726745,1134
X,1553054657,726869,819
X,1553054658,726883,498
A,1553054658,726606,960
T,1553054658,2748
R,1553054658,700D98F55
X,1553054660,726911,854
X,1553054660,727887,2127
X,1553054661,727532,2186
X,1553054662,727282,1216
