H,1554685679,337272
X,1554685679,783650,21241
X,1554685680,784677,4150
X,1554685680,783849,2389
X,1554685681,784061,22460
X,1554685682,784325,3221
X,1554685682,784119,939
X,1554685683,784067,2696
X,1554685683,784272,2456
X,1554685684,783924,1549
X,1554685684,783987,5732
X,1554685685,783221,32517
X,1554685686,784125,27525
X,1554685686,784631,36272
X,1554685687,783572,9130
X,1554685687,783384,19863
X,1554685688,784570,34932
X,1554685688,783894,25210
X,1554685689,783471,29924
X,1554685689,782696,330
X,1554685690,783105,15666
X,1554685691,784108,21388
X,1554685691,784983,8195
X,1554685692,784551,14921
X,1554685692,784954,1813
X,1554685692,785011,1363
X,1554685692,784798,22698
X,1554685693,781598,47119
P,1554685693,5070
X,1554685694,786217,50517
X,1554685694,782163,15592
X,1554685695,784273,30369
X,1554685695,782788,17582
X,1554685696,781763,36198
X,1554685696,782373,18704
X,1554685697,786607,53414
X,1554685698,782901,51499
X,1554685698,781806,41710
X,1554685699,781624,62454
X,1554685699,782341,55076
X,1554685700,785460,35840
X,1554685700,786662,14864
X,1554685701,782308,20528
X,1554685702,784028,2856
X,1554685702,783976,11244
X,1554685703,783891,20478
X,1554685703,786359,35823
X,1554685704,785034,29017
X,1554685704,785216,26320
X,1554685705,785365,15357
X,1554685705,785261,12728
X,1554685706,785265,22386
X,1554685707,783880,19524
X,1554685707,784367,22185
X,1554685708,788068,38989
X,1554685708,783763,27953
X,1554685709,784583,11251
X,1554685709,784853,13841
X,1554685710,782742,8335
X,1554685711,783987,17641
X,1554685711,785031,14711
X,1554685712,784359,2353
X,1554685712,784312,3460
X,1554685713,784662,6759
X,1554685713,783308,7473
X,1554685714,784415,11308
X,1554685715,782917,19323
X,1554685715,785790,62589
X,1554685716,785943,63473
X,1554685716,787687,39303
X,1554685717,786269,35068
X,1554685717,784287,22460
X,1554685718,783540,16768
X,1554685719,784246,13902
X,1554685719,784201,2898
X,1554685720,784236,5671
X,1554685720,784527,2999
X,1554685721,784064,1304
X,1554685721,783586,6441
X,1554685722,784590,18136
X,1554685723,784247,2139
X,1554685723,784188,831
P,1554685723,5072
X,1554685724,784247,1353
X,1554685724,784117,982
X,1554685725,784125,1951
X,1554685725,784250,813
X,1554685726,783991,6297
X,1554685726,783656,2929
X,1554685727,784362,27131
X,1554685728,784723,36298
X,1554685728,783516,38331
X,1554685729,783111,32034
X,1554685729,784330,8256
X,1554685730,784037,13867
X,1554685730,783490,6536
X,1554685731,785746,24643
X,1554685732,783246,25342
X,1554685732,783894,29990
X,1554685733,784556,22553
X,1554685733,784922,17269
X,1554685733,784892,19196
X,1554685733,784096,13355
X,1554685734,783124,25227
X,1554685735,784973,20137
X,1554685735,785380,29936
X,1554685736,784648,9952
X,1554685736,784649,2128
X,1554685737,784131,21951
X,1554685737,782966,24166
X,1554685738,786354,41651
X,1554685739,786784,31174
X,1554685739,784678,12943
X,1554685740,784085,33802
X,1554685740,784277,9084
X,1554685741,784399,6441
X,1554685741,783906,35729
X,1554685742,783020,25265
X,1554685742,784270,8220
X,1554685743,784403,3299
X,1554685744,784845,2340
X,1554685744,783815,5243
X,1554685745,784364,9824
X,1554685745,784722,18651
X,1554685746,784752,19492
X,1554685746,784211,9005
X,1554685747,785551,16465
X,1554685748,784971,6878
X,1554685748,784123,3706
X,1554685749,784162,20648
X,1554685749,784099,14297
X,1554685750,784706,19043
X,1554685750,783694,16484
X,1554685751,784631,7404
X,1554685752,784556,8946
X,1554685752,784815,15143
P,1554685753,5069
X,1554685753,784085,12100
X,1554685753,784831,3547
X,1554685754,784833,9529
X,1554685754,783897,15467
X,1554685755,785141,2228
X,1554685756,784562,1854
X,1554685756,784490,1772
X,1554685757,784460,5457
X,1554685757,784713,1894
X,1554685758,784287,891
X,1554685758,784366,913
X,1554685759,783154,7939
X,1554685760,783278,25733
X,1554685760,786643,25754
X,1554685761,784600,17521
X,1554685761,786390,40676
X,1554685762,785354,33251
X,1554685762,784398,7586
X,1554685763,784345,3249
X,1554685763,784720,11069
X,1554685764,785038,2235
X,1554685765,784975,2168
X,1554685765,784923,1213
X,1554685766,784696,5325
X,1554685766,784641,2866
X,1554685767,784551,1304
X,1554685767,784468,1213
X,1554685768,784470,4841
X,1554685769,784619,1797
X,1554685769,784515,2488
X,1554685770,784526,1148
X,1554685770,784427,4403
X,1554685771,783264,8438
X,1554685771,785017,10736
X,1554685772,784656,11621
