H,1554349526,337272
X,1554349526,771366,2059
X,1554349526,771300,1025
X,1554349527,771176,4329
X,1554349528,771465,3313
X,1554349528,771387,2518
P,1554349528,5041
X,1554349529,771301,1005
X,1554349529,770993,13983
X,1554349530,771460,1445
X,1554349530,771419,2463
X,1554349531,771436,1109
X,1554349532,771407,1217
X,1554349532,771003,22425
X,1554349533,771285,2257
X,1554349533,771562,1529
X,1554349534,771530,902
X,1554349534,771454,1469
X,1554349535,771492,3909
X,1554349536,771524,1090
X,1554349536,771600,1649
X,1554349537,771495,1833
X,1554349537,771395,3554
X,1554349538,771513,2145
X,1554349538,771478,2399
X,1554349539,771397,1633
X,1554349539,771006,3141
X,1554349540,769975,10432
X,1554349540,772747,13647
X,1554349540,771936,952
X,1554349541,771570,2981
X,1554349541,771886,1611
X,1554349542,771764,1191
X,1554349542,771908,1167
X,1554349543,771821,1316
X,1554349544,771542,4497
X,1554349544,771633,1729
X,1554349545,771904,995
X,1554349545,771779,876
A,1554349545,772462,2811
T,1554349545,2758
R,1554349546,700D98F55
X,1554349547,771655,1001
X,1554349548,771764,2049
X,1554349548,771600,1314
X,1554349549,771373,1054
X,1554349549,772007,28989
X,1554349550,771706,7648
X,1554349551,771052,1301
X,1554349551,771287,2540
X,1554349552,771327,3954
X,1554349552,771297,3722
X,1554349553,771437,1721
X,1554349553,771304,4731
X,1554349554,771398,1125
X,1554349555,771497,2535
X,1554349555,771496,1639
X,1554349556,771453,1571
X,1554349556,771497,5939
X,1554349557,771522,1156
P,1554349557,5053
X,1554349557,771584,2558
X,1554349558,771453,394
X,1554349559,771294,2344
X,1554349559,771772,2625
X,1554349560,771528,1214
X,1554349560,771355,1037
X,1554349561,771360,1282
X,1554349561,771056,2756
X,1554349562,771421,2618
X,1554349563,771314,1760
X,1554349563,771167,1128
X,1554349564,771300,1435
X,1554349564,771101,3517
X,1554349565,771488,1958
X,1554349565,771432,2616
X,1554349566,771267,1470
X,1554349566,771269,1478
X,1554349567,771175,4054
X,1554349568,771330,1405
X,1554349568,771413,2762
X,1554349569,771294,1070
X,1554349569,771208,1244
X,1554349570,771363,4395
X,1554349570,771558,1786
X,1554349571,771364,1919
X,1554349572,771407,1018
X,1554349572,771186,5383
X,1554349573,771392,5413
X,1554349573,771715,1761
X,1554349574,771298,1315
X,1554349574,770963,2441
X,1554349575,771375,4826
X,1554349576,771285,1575
X,1554349576,771340,4086
X,1554349577,770971,2204
X,1554349577,770965,5167
X,1554349578,771396,1743
X,1554349578,771308,3104
X,1554349579,771288,955
X,1554349580,771064,5486
X,1554349580,771180,1324
X,1554349581,771289,3424
X,1554349581,771229,1286
X,1554349581,770791,3425
X,1554349581,771431,5277
X,1554349582,771349,2391
X,1554349582,771357,1580
X,1554349583,771199,1658
X,1554349584,771183,3051
X,1554349584,771322,2199
X,1554349585,771267,3350
X,1554349585,771238,1433
X,1554349586,771153,822
X,1554349586,771165,4489
P,1554349586,5053
X,1554349587,771121,1900
X,1554349588,771145,3253
X,1554349588,771277,1175
X,1554349589,771162,3762
X,1554349589,771150,1806
X,1554349590,771410,2044
X,1554349590,771232,831
X,1554349591,770880,2794
X,1554349592,771388,19561
X,1554349592,771701,2633
X,1554349593,771450,1540
X,1554349593,770766,1550
X,1554349594,771245,1926
X,1554349594,770962,2194
X,1554349595,771059,704
X,1554349596,771027,1586
X,1554349596,770867,5110
X,1554349597,772111,11452
X,1554349597,770620,8727
X,1554349598,771145,1411
X,1554349598,771360,1300
X,1554349599,771206,3840
X,1554349600,771179,1369
X,1554349600,771412,2680
X,1554349601,771270,6095
X,1554349601,770779,3424
X,1554349602,771297,2232
X,1554349602,771297,1321
X,1554349603,771118,1271
X,1554349603,771008,1258
X,1554349604,771191,4826
X,1554349605,771124,1860
X,1554349605,771120,3003
X,1554349606,770874,1692
X,1554349606,770748,1299
X,1554349607,771072,2912
X,1554349607,771030,1346
X,1554349608,771019,903
X,1554349609,770899,1232
X,1554349609,770625,2194
X,1554349610,770850,2592
X,1554349610,771114,1626
X,1554349611,770761,1461
X,1554349611,770710,989
X,1554349612,770831,4706
X,1554349613,771080,1427
X,1554349613,770859,1707
X,1554349614,770819,1442
X,1554349614,770881,2544
X,1554349615,771039,2294
X,1554349615,771125,2230
X,1554349616,771085,945
X,1554349617,770979,4400
P,1554349617,5049
X,1554349617,771124,1248
X,1554349618,771139,2271
