H,1552884158,337272
X,1552884158,717667,760
X,1552884158,717704,3079
X,1552884159,717507,708
X,1552884159,717292,27978
X,1552884160,715453,5570
X,1552884160,717416,14832
X,1552884161,716448,2161
X,1552884161,716345,863
X,1552884162,716204,520
X,1552884163,716654,3726
X,1552884163,716393,1470
X,1552884164,716153,1104
X,1552884164,715977,3974
X,1552884165,717128,2884
X,1552884165,714912,3152
X,1552884166,716990,8579
X,1552884167,716812,799
X,1552884167,717556,5568
X,1552884168,717430,1284
X,1552884168,717347,1989
P,1552884169,5118
X,1552884169,717481,962
X,1552884169,716859,3441
X,1552884170,716854,3211
X,1552884171,716764,1051
X,1552884171,716958,27420
X,1552884172,718292,25851
X,1552884172,713963,27107
X,1552884172,720008,15698
X,1552884172,717911,896
X,1552884173,717851,3506
X,1552884174,717502,3156
X,1552884174,717308,1702
X,1552884175,717258,1877
X,1552884175,717591,15276
X,1552884176,715853,7532
X,1552884176,717408,1035
X,1552884177,717406,2988
X,1552884178,717386,1429
X,1552884178,716907,1741
X,1552884179,717202,1281
X,1552884179,716844,1723
X,1552884180,716674,813
X,1552884180,716770,893
X,1552884181,716818,2714
X,1552884181,716994,1872
X,1552884182,716486,1309
X,1552884183,716585,1186
X,1552884183,716572,2706
X,1552884184,717291,6253
X,1552884184,713268,57323
X,1552884185,711010,1019
X,1552884185,713809,64144
X,1552884186,705821,48774
X,1552884187,719065,43586
X,1552884187,717398,31873
X,1552884188,714770,49543
X,1552884188,716305,20863
X,1552884189,715053,2155
X,1552884189,715275,2599
X,1552884190,714986,2845
X,1552884191,715582,2232
X,1552884191,715058,17135
X,1552884192,715324,1734
X,1552884192,714809,26893
X,1552884193,718212,16495
X,1552884193,716697,4467
X,1552884194,716574,2964
X,1552884195,716475,9875
X,1552884195,707340,60406
X,1552884196,440552,24098
X,1552884196,341944,3029
X,1552884197,341594,31634
X,1552884197,341709,15973
P,1552884198,5133
X,1552884198,341810,9199
X,1552884198,341871,5287
X,1552884199,341977,2484
X,1552884200,341985,1043
X,1552884200,341860,261
X,1552884201,341703,343
X,1552884201,341630,164
X,1552884202,341499,78
O,1552884202,341373,148
O,1552884203,341247,176
O,1552884204,341246,83
O,1552884204,341125,92
O,1552884205,341021,108
O,1552884205,340937,170
O,1552884206,341003,101
O,1552884206,340945,170
O,1552884207,340954,151
O,1552884208,340982,115
O,1552884208,340966,112
O,1552884209,340929,112
O,1552884209,340914,102
O,1552884210,340883,96
O,1552884210,340840,123
O,1552884211,340847,93
O,1552884212,340809,115
O,1552884212,340784,103
O,1552884213,340789,94
O,1552884213,340771,91
O,1552884213,340735,102
O,1552884213,340709,103
O,1552884214,340702,73
O,1552884214,340679,82
O,1552884215,340667,77
O,1552884216,340650,105
O,1552884216,340644,85
O,1552884217,340620,131
O,1552884217,340589,120
O,1552884218,340547,107
O,1552884218,340561,74
O,1552884219,340509,106
O,1552884220,340495,54
O,1552884220,340487,28
O,1552884221,340450,104
O,1552884221,340431,89
O,1552884222,340438,98
O,1552884222,340416,58
O,1552884223,340429,105
O,1552884224,340390,96
O,1552884224,340312,98
O,1552884225,340351,84
O,1552884225,340348,105
O,1552884226,340352,123
O,1552884226,340302,99
P,1552884227,5132
O,1552884227,340311,160
O,1552884228,340318,109
O,1552884228,340266,136
O,1552884229,340252,114
O,1552884229,340247,137
O,1552884230,340243,83
O,1552884230,340221,117
O,1552884231,340191,98
O,1552884232,340211,139
O,1552884232,340217,110
O,1552884233,340138,101
O,1552884233,340156,139
O,1552884234,340149,110
O,1552884234,340127,120
O,1552884235,340132,131
O,1552884235,340052,223
O,1552884236,339765,307
O,1552884237,339793,291
O,1552884237,339862,123
O,1552884238,339959,164
O,1552884238,340051,104
O,1552884239,340070,94
O,1552884239,339986,162
O,1552884240,339942,70
O,1552884241,339964,115
O,1552884241,339978,97
O,1552884242,339926,47
O,1552884242,339932,110
O,1552884243,339923,108
O,1552884243,339843,81
O,1552884244,339890,150
O,1552884245,339899,105
O,1552884245,339914,89
O,1552884246,339949,104
O,1552884246,339892,70
O,1552884247,339874,96
O,1552884247,339834,88
O,1552884248,339867,82
O,1552884249,339844,79
O,1552884249,339817,148
O,1552884250,339792,122
O,1552884250,339808,90
