H,1552179824,337272
X,1552179824,738139,10731
X,1552179824,738638,13329
X,1552179825,738147,12020
X,1552179825,737832,37422
X,1552179826,739962,6716
X,1552179826,740008,2427
X,1552179827,740181,3454
X,1552179828,739041,12446
P,1552179828,5159
X,1552179828,738951,22959
X,1552179829,738286,30475
X,1552179829,739914,32688
X,1552179830,740413,23329
X,1552179830,738948,9941
X,1552179831,740613,8524
X,1552179832,740109,26318
X,1552179832,738981,19521
X,1552179833,739001,20047
X,1552179833,737931,18084
X,1552179834,741119,22259
X,1552179834,739344,13749
X,1552179835,740048,38663
X,1552179836,740011,26213
X,1552179836,740093,22304
X,1552179837,738321,32528
X,1552179837,739648,44992
X,1552179838,739021,40423
X,1552179838,739730,37126
X,1552179839,741670,37180
X,1552179839,740518,27026
X,1552179839,740638,27160
X,1552179840,739955,5806
X,1552179840,741154,13182
X,1552179841,739949,16690
X,1552179841,741270,13314
X,1552179842,740393,7834
X,1552179842,740636,1344
X,1552179843,740679,1052
X,1552179844,740828,1319
X,1552179844,740850,858
X,1552179845,740740,1201
X,1552179845,740751,1105
X,1552179846,740567,897
X,1552179846,740728,1166
X,1552179847,740930,1682
X,1552179848,740883,1429
X,1552179848,740590,1451
X,1552179849,740079,4470
X,1552179849,739777,2020
X,1552179850,739907,3544
X,1552179850,740303,24693
X,1552179851,739308,9619
X,1552179852,739650,24219
X,1552179852,740986,32759
X,1552179853,741868,23678
X,1552179853,739380,41347
X,1552179854,741297,37414
X,1552179854,740531,17552
X,1552179855,741170,29282
X,1552179856,739115,12625
X,1552179856,740234,15514
X,1552179857,740050,1910
P,1552179857,5158
X,1552179857,739898,5603
X,1552179858,739014,10906
X,1552179858,738189,29728
X,1552179859,738634,42249
X,1552179860,737257,44694
X,1552179860,737751,19592
X,1552179861,738735,20032
X,1552179861,739950,17301
X,1552179862,739025,20904
X,1552179862,737463,24507
X,1552179863,738013,32316
X,1552179863,737119,34907
X,1552179864,738212,38249
X,1552179865,738616,45103
X,1552179865,739695,22151
X,1552179866,737809,26528
X,1552179866,738122,6096
X,1552179867,738507,5241
X,1552179867,739025,5535
X,1552179868,738064,6603
X,1552179869,738597,3057
X,1552179869,739302,6916
X,1552179870,739738,3812
X,1552179870,740171,5530
X,1552179871,739632,17325
X,1552179871,737051,3125
X,1552179872,740562,15285
X,1552179873,740069,11775
X,1552179873,738896,10163
X,1552179874,739950,9593
X,1552179874,738214,8491
X,1552179875,737422,4028
X,1552179875,738762,4553
X,1552179876,736802,5692
X,1552179877,738061,2647
X,1552179877,740292,13725
X,1552179878,740742,12391
X,1552179878,739977,7670
X,1552179879,741073,8889
X,1552179879,740442,7394
X,1552179880,739875,10527
X,1552179880,740184,3474
X,1552179880,741139,5668
X,1552179881,740096,4166
X,1552179881,740234,6904
X,1552179882,740522,2295
X,1552179882,740812,10625
X,1552179883,739855,7920
X,1552179883,740608,12831
X,1552179884,740210,9525
X,1552179885,741541,22546
X,1552179885,740490,13017
X,1552179886,741258,17896
P,1552179886,5159
X,1552179886,741022,17597
X,1552179887,741781,10020
X,1552179887,740781,4955
X,1552179888,740516,6389
X,1552179889,741428,15493
X,1552179889,741581,13402
X,1552179890,741110,5098
X,1552179890,740320,19387
X,1552179891,739877,20944
X,1552179891,740574,19517
X,1552179892,741189,15952
X,1552179893,741804,4918
X,1552179893,741184,6539
X,1552179894,741822,3462
X,1552179894,740949,15579
X,1552179895,741375,1819
X,1552179895,740898,3740
X,1552179896,741181,3226
X,1552179896,741308,1580
X,1552179897,741810,1563
X,1552179898,741299,9199
X,1552179898,741702,3980
X,1552179899,741531,5741
X,1552179899,741170,7969
X,1552179900,739582,12175
X,1552179900,739277,10207
X,1552179901,740828,18542
X,1552179902,740677,20392
X,1552179902,741416,8240
X,1552179903,741537,20923
X,1552179903,740862,11452
X,1552179904,739659,8430
X,1552179904,741376,8088
X,1552179905,741406,17225
X,1552179906,740016,15949
X,1552179906,741110,16119
X,1552179907,741062,14311
X,1552179907,741718,7719
X,1552179908,740734,11210
X,1552179908,739123,12700
X,1552179909,738090,12242
X,1552179910,741381,9426
X,1552179910,739746,2866
X,1552179911,740360,1415
X,1552179911,740356,1563
X,1552179912,740785,717
X,1552179912,739922,1273
X,1552179913,740115,2168
X,1552179914,739875,2097
X,1552179914,740058,3008
X,1552179915,740203,6264
X,1552179915,739870,4649
X,1552179916,740622,25988
P,1552179916,5158
X,1552179916,739798,13263
